open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683331200000,0.4667,0.4692,0.4650,0.4665,45918921.8,1683334799999,21443707.72620,21879,23045892.7,10763075.86789,0
1683334800000,0.4665,0.4669,0.4633,0.4644,31833467.6,1683338399999,14794990.47722,16228,15271822.1,7097531.66184,0
1683338400000,0.4644,0.4645,0.4622,0.4638,22472255.0,1683341999999,10408654.56047,11788,11856268.7,5491679.01387,0
1683342000000,0.4638,0.4640,0.4623,0.4629,21815485.0,1683345599999,10103452.42715,11086,11101682.1,5141523.29072,0
1683345600000,0.4630,0.4639,0.4627,0.4629,15850569.5,1683349199999,7343583.40525,8301,8448113.1,3914114.09316,0
1683349200000,0.4630,0.4643,0.4625,0.4633,18053053.4,1683352799999,8366105.01120,10724,9416588.6,4363789.88977,0
1683352800000,0.4633,0.4644,0.4624,0.4631,20089423.3,1683356399999,9309391.17742,11700,9644233.0,4469248.77637,0
1683356400000,0.4630,0.4631,0.4613,0.4618,26112435.5,1683359999999,12070593.30472,13929,12502200.6,5779422.47232,0
1683360000000,0.4618,0.4619,0.4585,0.4617,58358642.4,1683363599999,26857028.10169,37165,27510958.9,12661394.79898,0
1683363600000,0.4617,0.4618,0.4605,0.4605,15811501.6,1683367199999,7295480.11299,9019,7398839.0,3414021.06492,0
1683367200000,0.4605,0.4614,0.4601,0.4610,21592332.4,1683370799999,9950849.12397,10649,11963771.4,5513688.74738,0
1683370800000,0.4610,0.4616,0.4605,0.4615,15826256.6,1683374399999,7296929.26060,12114,7491293.7,3454251.17530,0
1683374400000,0.4614,0.4616,0.4576,0.4592,54013490.5,1683377999999,24799601.54914,32208,24605375.3,11296020.76419,0
1683378000000,0.4592,0.4593,0.4556,0.4575,53377345.9,1683381599999,24410451.48256,36292,23718938.1,10847905.94310,0
1683381600000,0.4574,0.4576,0.4509,0.4532,95490853.0,1683385199999,43347363.15444,48835,42059568.2,19091440.26063,0
1683385200000,0.4531,0.4547,0.4511,0.4539,44603873.9,1683388799999,20232657.59766,25814,20110129.0,9122246.57546,0
1683388800000,0.4539,0.4549,0.4533,0.4547,19168806.3,1683392399999,8707272.66770,13505,9514366.7,4322065.15252,0
1683392400000,0.4548,0.4564,0.4542,0.4562,24500236.9,1683395999999,11157351.14033,14732,12083344.4,5502720.45392,0
1683396000000,0.4562,0.4593,0.4562,0.4578,29746802.9,1683399599999,13621992.46640,18364,14637725.0,6702725.79629,0
1683399600000,0.4578,0.4585,0.4568,0.4572,18061616.6,1683403199999,8265787.97951,10112,8712979.5,3987857.63614,0
1683403200000,0.4572,0.4577,0.4565,0.4566,11998301.9,1683406799999,5484890.36790,7953,5202932.1,2378686.69948,0
1683406800000,0.4565,0.4576,0.4549,0.4574,13463444.2,1683410399999,6139638.83917,10695,6528617.3,2977047.90012,0
1683410400000,0.4574,0.4575,0.4564,0.4569,12459022.2,1683413999999,5691215.46445,8128,5777615.6,2639137.98344,0
1683414000000,0.4569,0.4587,0.4564,0.4579,15555583.0,1683417599999,7116146.75003,8811,8540401.3,3906824.05300,0
