open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673308800000,0.3486,0.3520,0.3486,0.3519,55767956.1,1673312399999,19558379.33526,19056,27871900.3,9774586.55580,0
1673312400000,0.3518,0.3522,0.3483,0.3488,62121775.8,1673315999999,21743310.21263,20407,29418772.7,10299332.78282,0
1673316000000,0.3487,0.3498,0.3430,0.3459,129284204.5,1673319599999,44720314.29995,37184,62333698.6,21563986.76248,0
1673319600000,0.3459,0.3488,0.3452,0.3486,50379899.1,1673323199999,17475893.05171,17783,27042594.4,9381601.98824,0
1673323200000,0.3486,0.3491,0.3464,0.3482,54582479.4,1673326799999,18984183.27130,16583,25538751.2,8882028.71210,0
1673326800000,0.3482,0.3496,0.3469,0.3494,43773121.4,1673330399999,15241263.32604,14003,23057693.4,8029518.99437,0
1673330400000,0.3494,0.3496,0.3474,0.3481,43554966.5,1673333999999,15170090.06912,14018,21504327.2,7489451.37735,0
1673334000000,0.3482,0.3492,0.3465,0.3471,56159042.7,1673337599999,19533814.08367,16833,27273843.5,9488046.45540,0
1673337600000,0.3472,0.3495,0.3469,0.3493,48095166.7,1673341199999,16757452.78794,17204,24013972.1,8367186.73578,0
1673341200000,0.3493,0.3495,0.3477,0.3487,45955599.6,1673344799999,16015677.71143,16310,22593759.8,7874248.90450,0
1673344800000,0.3487,0.3505,0.3485,0.3499,44525880.4,1673348399999,15568270.20820,15957,21847330.5,7638355.27287,0
1673348400000,0.3499,0.3506,0.3485,0.3490,42911603.9,1673351999999,14998634.05542,13585,20255558.4,7079897.02591,0
1673352000000,0.3489,0.3492,0.3466,0.3469,62574623.7,1673355599999,21772451.18874,19763,28472319.2,9907628.05500,0
1673355600000,0.3468,0.3484,0.3463,0.3481,46844810.9,1673359199999,16275088.21654,14914,22770518.1,7911046.21686,0
1673359200000,0.3480,0.3502,0.3468,0.3497,108652545.8,1673362799999,37897717.69578,28674,52841897.3,18430689.59482,0
1673362800000,0.3496,0.3508,0.3481,0.3499,78879052.3,1673366399999,27571965.92530,20033,37948084.7,13264591.30039,0
1673366400000,0.3500,0.3502,0.3481,0.3484,49673071.9,1673369999999,17344149.15585,16206,23229254.1,8110327.17952,0
1673370000000,0.3485,0.3502,0.3479,0.3498,37178579.1,1673373599999,12980100.53755,14574,19490586.2,6804355.90651,0
1673373600000,0.3499,0.3523,0.3498,0.3520,55507193.0,1673377199999,19494340.23562,19464,30994705.0,10885450.64270,0
1673377200000,0.3521,0.3534,0.3516,0.3531,42786093.7,1673380799999,15081961.01657,16947,21013706.9,7408039.90967,0
1673380800000,0.3532,0.3539,0.3518,0.3537,60423442.0,1673384399999,21327677.22294,19487,31916458.6,11266613.91951,0
1673384400000,0.3538,0.3539,0.3519,0.3521,39768990.2,1673387999999,14032115.51475,13756,18655090.6,6582982.44330,0
1673388000000,0.3522,0.3526,0.3506,0.3511,36831572.8,1673391599999,12950387.16829,14933,17813794.8,6263701.03538,0
1673391600000,0.3510,0.3526,0.3503,0.3507,49570638.0,1673395199999,17421315.12189,15403,25096171.2,8818798.52191,0
