open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688342400000,0.4843,0.4869,0.4806,0.4821,47630635.5,1688345999999,23015105.48665,27231,21833613.8,10550796.74860,0
1688346000000,0.4821,0.4834,0.4804,0.4812,38067334.4,1688349599999,18342849.86378,19926,19628508.1,9457599.09677,0
1688349600000,0.4812,0.4829,0.4791,0.4804,50358423.1,1688353199999,24235213.63589,24923,23473103.9,11299561.78483,0
1688353200000,0.4805,0.4825,0.4798,0.4823,31003030.8,1688356799999,14911632.33691,17477,15567974.3,7487535.96347,0
1688356800000,0.4824,0.4842,0.4806,0.4829,41725983.2,1688360399999,20140719.33688,22032,19899655.2,9605812.67932,0
1688360400000,0.4828,0.4840,0.4819,0.4819,25980155.5,1688363999999,12551730.13134,13786,11943490.9,5771138.48688,0
1688364000000,0.4820,0.4825,0.4781,0.4821,64349418.5,1688367599999,30914674.19484,32451,33289916.6,15993603.40784,0
1688367600000,0.4821,0.4824,0.4796,0.4806,39503379.3,1688371199999,19007206.91777,21678,19679902.8,9468482.68951,0
1688371200000,0.4807,0.4840,0.4795,0.4837,45322683.0,1688374799999,21854667.35925,23621,23617886.0,11389835.26013,0
1688374800000,0.4836,0.4838,0.4811,0.4833,29239524.7,1688378399999,14110149.97930,16450,14136920.7,6820053.04242,0
1688378400000,0.4833,0.4842,0.4817,0.4833,39296821.6,1688381999999,18982649.68281,20248,18123928.5,8754944.82981,0
1688382000000,0.4832,0.4868,0.4831,0.4852,47279956.1,1688385599999,22935633.46639,23899,22220548.5,10778515.79987,0
1688385600000,0.4852,0.4868,0.4830,0.4848,54927729.1,1688389199999,26630117.53322,27758,25394942.6,12312646.27232,0
1688389200000,0.4849,0.4853,0.4801,0.4808,61672142.3,1688392799999,29727734.02455,31225,30096601.6,14508192.81556,0
1688392800000,0.4809,0.4834,0.4802,0.4825,44151220.8,1688396399999,21276590.38914,23591,22232348.2,10713942.75908,0
1688396400000,0.4826,0.4851,0.4819,0.4847,51014743.0,1688399999999,24674808.96313,25807,25228473.1,12202799.53213,0
1688400000000,0.4848,0.4850,0.4787,0.4834,71888463.9,1688403599999,34630737.37643,37694,33721644.0,16243885.18466,0
1688403600000,0.4834,0.4897,0.4828,0.4875,74054986.9,1688407199999,36032442.32836,41684,37335115.9,18165809.10024,0
1688407200000,0.4876,0.4895,0.4857,0.4882,52152159.0,1688410799999,25422896.25101,26993,25857336.9,12606637.51063,0
1688410800000,0.4883,0.4911,0.4875,0.4899,49725825.6,1688414399999,24344575.10656,28774,24750259.6,12117824.81708,0
1688414400000,0.4898,0.4906,0.4870,0.4887,39253630.9,1688417999999,19183774.94820,23184,17362779.9,8486104.50620,0
1688418000000,0.4886,0.4907,0.4868,0.4884,32330712.3,1688421599999,15793432.58518,20529,15803822.1,7720222.60141,0
1688421600000,0.4884,0.4901,0.4867,0.4883,30951395.4,1688425199999,15114281.34942,16128,16126834.8,7875380.47112,0
1688425200000,0.4883,0.4899,0.4868,0.4888,25015299.8,1688428799999,12217842.17312,13701,12184801.6,5951840.98513,0
