open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672876800000,0.3469,0.3485,0.3455,0.3457,52141314.9,1672880399999,18102653.82579,15668,23474932.3,8150730.46284,0
1672880400000,0.3456,0.3468,0.3447,0.3450,43237405.2,1672883999999,14943477.18469,12504,20338242.5,7029672.98855,0
1672884000000,0.3451,0.3456,0.3437,0.3454,35644140.1,1672887599999,12282316.31032,12844,18607270.7,6412642.97866,0
1672887600000,0.3453,0.3459,0.3447,0.3456,28758188.2,1672891199999,9931790.13453,11312,13355034.6,4612712.78745,0
1672891200000,0.3455,0.3477,0.3453,0.3471,38417010.0,1672894799999,13314786.76835,11910,19697160.4,6827126.63888,0
1672894800000,0.3472,0.3479,0.3466,0.3476,36731385.1,1672898399999,12754851.32854,10591,17595537.9,6110464.11866,0
1672898400000,0.3476,0.3476,0.3444,0.3450,51606683.9,1672901999999,17838811.67138,16576,23276942.9,8044024.66380,0
1672902000000,0.3449,0.3454,0.3431,0.3447,52369684.3,1672905599999,18026771.79944,15797,26015239.8,8956478.17573,0
1672905600000,0.3447,0.3453,0.3424,0.3440,58727896.0,1672909199999,20180434.62192,18601,27263189.6,9369682.08319,0
1672909200000,0.3441,0.3443,0.3364,0.3398,177910397.7,1672912799999,60571489.88353,50375,77386422.7,26352227.89138,0
1672912800000,0.3399,0.3424,0.3398,0.3421,55193421.5,1672916399999,18850757.31770,19820,27315666.8,9329423.67752,0
1672916400000,0.3421,0.3424,0.3398,0.3416,44724811.3,1672919999999,15251179.33150,14689,22110447.0,7539170.50069,0
1672920000000,0.3415,0.3421,0.3399,0.3420,44358882.8,1672923599999,15124747.33789,13688,23320306.8,7951724.54968,0
1672923600000,0.3419,0.3420,0.3381,0.3385,98618279.2,1672927199999,33552594.10474,24286,45580333.8,15510591.62092,0
1672927200000,0.3385,0.3412,0.3382,0.3411,81324589.4,1672930799999,27620380.05566,22951,41514848.2,14100250.63249,0
1672930800000,0.3411,0.3422,0.3396,0.3397,67705055.4,1672934399999,23091206.94266,20266,32995830.0,11254887.28924,0
1672934400000,0.3396,0.3410,0.3392,0.3398,38738904.5,1672937999999,13172860.51004,13209,21218652.7,7215433.14993,0
1672938000000,0.3398,0.3399,0.3375,0.3378,42221627.0,1672941599999,14300002.51574,15101,18802982.3,6369431.36510,0
1672941600000,0.3379,0.3399,0.3378,0.3397,36578309.0,1672945199999,12402432.37843,12921,20877567.0,7079020.12119,0
1672945200000,0.3397,0.3414,0.3394,0.3410,32579272.5,1672948799999,11089465.58970,11441,16345455.0,5562987.59643,0
1672948800000,0.3410,0.3416,0.3402,0.3412,24485735.2,1672952399999,8348994.51683,9873,11270339.4,3843386.09153,0
1672952400000,0.3413,0.3417,0.3405,0.3411,20401039.0,1672955999999,6959716.28788,10247,10297874.8,3513197.88183,0
1672956000000,0.3411,0.3411,0.3386,0.3393,33083681.8,1672959599999,11243761.47204,14951,14053519.0,4775831.03308,0
1672959600000,0.3392,0.3401,0.3321,0.3377,129591173.2,1672963199999,43638027.02047,39634,56581305.0,19064242.01492,0
