open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722816000000,0.5227,0.5256,0.4907,0.4968,254798396.8,1722819599999,129447680.12955,195972,115592601.4,58735790.04765,0
1722819600000,0.4968,0.4986,0.4497,0.4742,531835347.3,1722823199999,253408282.36695,384566,250004034.4,119129020.48285,0
1722823200000,0.4742,0.4785,0.4638,0.4773,246474151.3,1722826799999,116169451.41473,162897,121079900.3,57074085.02350,0
1722826800000,0.4774,0.4782,0.4677,0.4730,120087662.0,1722830399999,56780747.53291,102533,59643796.6,28203248.84461,0
1722830400000,0.4730,0.4805,0.4718,0.4770,83265610.1,1722833999999,39664854.25510,76607,40181965.6,19140225.17402,0
1722834000000,0.4770,0.4779,0.4595,0.4681,209377327.6,1722837599999,98435198.21235,180483,105796524.2,49721815.00837,0
1722837600000,0.4680,0.4699,0.4326,0.4556,537252649.9,1722841199999,241791561.96377,360392,266503146.1,119985796.90640,0
1722841200000,0.4557,0.4749,0.4529,0.4689,205451573.2,1722844799999,95336456.45513,130247,92728260.9,43019475.23672,0
1722844800000,0.4690,0.4715,0.4609,0.4655,112532008.8,1722848399999,52461880.57706,88454,51511733.6,24019263.00624,0
1722848400000,0.4655,0.4693,0.4583,0.4646,89669673.1,1722851999999,41650669.78508,74033,43355136.5,20143236.61051,0
1722852000000,0.4645,0.4657,0.4474,0.4511,146419761.5,1722855599999,66578531.95718,109209,70222755.6,31944178.95134,0
1722855600000,0.4511,0.4528,0.4378,0.4514,203417874.2,1722859199999,90580658.04500,138587,101829871.8,45350023.40160,0
1722859200000,0.4514,0.4561,0.4382,0.4404,163681955.0,1722862799999,73169626.49472,134804,80314682.2,35901649.29121,0
1722862800000,0.4403,0.4671,0.4315,0.4649,312129418.3,1722866399999,140228372.37854,209399,153245737.3,68837265.08673,0
1722866400000,0.4649,0.4861,0.4648,0.4822,269029859.8,1722869999999,128206828.76310,180630,140965107.9,67180902.63370,0
1722870000000,0.4823,0.4925,0.4764,0.4884,137031722.3,1722873599999,66552052.69005,110820,69063562.1,33551438.61951,0
1722873600000,0.4883,0.4982,0.4854,0.4858,140493695.2,1722877199999,69091888.55021,120807,67915175.7,33407995.07989,0
1722877200000,0.4858,0.4941,0.4834,0.4906,63545871.9,1722880799999,31046575.61482,65866,31048652.3,15174555.48008,0
1722880800000,0.4907,0.4919,0.4737,0.4744,69275166.5,1722884399999,33436047.30552,67669,30760936.0,14860723.41025,0
1722884400000,0.4744,0.4820,0.4724,0.4793,73157563.2,1722887999999,34933016.65181,76125,36629679.4,17492537.47905,0
1722888000000,0.4793,0.4907,0.4788,0.4906,67065948.3,1722891599999,32551690.34679,66791,36002676.0,17477061.14137,0
1722891600000,0.4907,0.4980,0.4873,0.4901,60415306.5,1722895199999,29766701.17698,59384,29995922.3,14780294.92047,0
1722895200000,0.4901,0.4973,0.4892,0.4958,36560575.9,1722898799999,18060674.85687,46700,18672154.2,9223696.24081,0
1722898800000,0.4957,0.4996,0.4877,0.4887,39305897.6,1722902399999,19392846.18616,44404,19064838.6,9409597.52058,0
