1648339200000,0.8327,0.8422,0.8311,0.8400,34720806.2,1648342799999,29049705.56119,34524,18872577.5,15792802.14600,0
1648342800000,0.8399,0.8431,0.8354,0.8367,35251119.8,1648346399999,29564433.00943,43306,17508739.6,14689183.70199,0
1648346400000,0.8367,0.8394,0.8353,0.8381,14876491.8,1648349999999,12453141.35669,23443,6921392.5,5794045.06902,0
1648350000000,0.8382,0.8387,0.8317,0.8352,24854352.2,1648353599999,20752416.78767,26510,12039583.3,10048881.39289,0
1648353600000,0.8352,0.8364,0.8323,0.8343,10602659.2,1648357199999,8844293.14505,22430,4752351.3,3965021.18638,0
1648357200000,0.8343,0.8371,0.8335,0.8362,7574634.1,1648360799999,6329144.46372,21092,4199467.4,3509355.56259,0
1648360800000,0.8362,0.8391,0.8349,0.8385,14337540.0,1648364399999,12003932.34271,15023,7785518.2,6519675.77414,0
1648364400000,0.8386,0.8397,0.8371,0.8396,9596848.9,1648367999999,8046460.21694,18604,4458966.7,3739388.00075,0
1648368000000,0.8396,0.8410,0.8365,0.8370,12243198.7,1648371599999,10268692.39949,24366,5213189.3,4373174.80229,0
1648371600000,0.8371,0.8386,0.8353,0.8355,8519743.8,1648375199999,7132505.28331,23016,3822308.1,3200550.27667,0
1648375200000,0.8353,0.8379,0.8349,0.8371,8565974.9,1648378799999,7163162.27898,23502,4379762.2,3662974.70151,0
1648378800000,0.8370,0.8386,0.8357,0.8367,9146026.2,1648382399999,7657024.84318,21673,3988412.7,3339670.03255,0
1648382400000,0.8367,0.8375,0.8278,0.8292,23995075.2,1648385999999,19986595.46525,35600,8731768.8,7278393.92387,0
1648386000000,0.8293,0.8340,0.8277,0.8334,21488195.3,1648389599999,17864268.68452,36429,10426170.4,8670116.00809,0
1648389600000,0.8335,0.8357,0.8318,0.8328,13015432.9,1648393199999,10851233.41227,26387,5931349.5,4945635.58860,0
1648393200000,0.8328,0.8380,0.8316,0.8371,17573420.2,1648396799999,14681688.62996,24573,8864418.1,7405447.55179,0
1648396800000,0.8372,0.8487,0.8350,0.8421,57329219.4,1648400399999,48270520.28992,65997,30910857.5,26028526.51195,0
1648400400000,0.8422,0.8425,0.8367,0.8410,17926216.7,1648403999999,15048780.47340,28598,7715866.3,6478174.25113,0
1648404000000,0.8410,0.8416,0.8373,0.8396,10717059.9,1648407599999,8997513.34691,23208,4494039.6,3773884.64062,0
1648407600000,0.8397,0.8418,0.8391,0.8403,8214989.6,1648411199999,6904040.60690,18357,3737240.2,3140943.47874,0
1648411200000,0.8403,0.8496,0.8386,0.8467,43786075.8,1648414799999,37016227.51794,48369,20470087.6,17303533.82996,0
1648414800000,0.8466,0.8557,0.8447,0.8523,48097343.3,1648418399999,40935117.48365,53264,24719497.1,21039368.47749,0
1648418400000,0.8521,0.8570,0.8492,0.8526,32671780.4,1648421999999,27877055.48315,33845,16009900.9,13662110.45835,0
1648422000000,0.8526,0.8581,0.8517,0.8578,18065833.4,1648425599999,15452017.86596,24524,9494618.2,8122348.12752,0
