open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662249600000,0.3294,0.3302,0.3290,0.3297,16059096.2,1662253199999,5292660.46074,7922,8522028.2,2809150.94281,0
1662253200000,0.3297,0.3304,0.3289,0.3292,9910437.7,1662256799999,3267653.78607,6013,4639826.4,1530335.93071,0
1662256800000,0.3292,0.3308,0.3292,0.3307,12791071.0,1662260399999,4221923.18166,7138,6756209.9,2230219.22459,0
1662260400000,0.3307,0.3310,0.3293,0.3301,13921194.3,1662263999999,4595373.91983,7240,6608155.2,2181458.08270,0
1662264000000,0.3301,0.3323,0.3296,0.3320,24561549.0,1662267599999,8122676.42311,10248,14100390.4,4663665.80683,0
1662267600000,0.3319,0.3325,0.3307,0.3311,16700173.8,1662271199999,5537177.92400,9742,8336986.5,2764223.48608,0
1662271200000,0.3310,0.3315,0.3291,0.3299,18312335.1,1662274799999,6046591.83638,9201,8326817.6,2749479.32263,0
1662274800000,0.3299,0.3304,0.3285,0.3286,16687464.9,1662278399999,5500607.89839,8256,7488022.6,2469043.10026,0
1662278400000,0.3286,0.3295,0.3271,0.3287,22431967.3,1662281999999,7373084.92243,12117,11132899.2,3659813.37402,0
1662282000000,0.3288,0.3297,0.3280,0.3290,24780400.7,1662285599999,8152133.60202,12693,11056744.5,3638460.47163,0
1662285600000,0.3290,0.3303,0.3289,0.3301,13571270.7,1662289199999,4474056.40540,8183,8136103.4,2682419.01083,0
1662289200000,0.3302,0.3311,0.3297,0.3310,15229829.2,1662292799999,5030099.27573,9849,7292702.1,2408908.87074,0
1662292800000,0.3310,0.3325,0.3298,0.3316,31385852.4,1662296399999,10388050.64031,16467,16044677.6,5310508.33618,0
1662296400000,0.3316,0.3319,0.3294,0.3297,18834821.2,1662299999999,6228984.00458,10673,8816840.0,2916201.98285,0
1662300000000,0.3296,0.3300,0.3286,0.3294,22836994.8,1662303599999,7518869.52620,10515,11589968.6,3816071.10528,0
1662303600000,0.3293,0.3299,0.3289,0.3297,13525975.3,1662307199999,4456292.32094,10018,6951978.6,2290620.11413,0
1662307200000,0.3296,0.3313,0.3293,0.3311,18940722.0,1662310799999,6258925.18041,11790,9493966.5,3137362.83390,0
1662310800000,0.3312,0.3316,0.3305,0.3313,15909316.0,1662314399999,5267187.63170,8511,7253813.9,2401761.91618,0
1662314400000,0.3312,0.3320,0.3301,0.3303,17910529.5,1662317999999,5930965.81430,9385,9257373.0,3066129.60343,0
1662318000000,0.3302,0.3308,0.3297,0.3306,10420769.2,1662321599999,3441967.76884,6355,5817168.3,1921652.46579,0
1662321600000,0.3305,0.3318,0.3301,0.3316,12551991.6,1662325199999,4156235.93052,7449,7066020.8,2339732.50352,0
1662325200000,0.3315,0.3322,0.3303,0.3309,12376313.0,1662328799999,4102262.27435,8517,5944888.1,1970596.39689,0
1662328800000,0.3309,0.3314,0.3300,0.3301,16270913.3,1662332399999,5380831.91370,7264,7316068.3,2419616.29010,0
1662332400000,0.3302,0.3317,0.3293,0.3315,23108623.7,1662335999999,7641276.66154,9741,10741367.3,3552280.98031,0
