open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699660800000,0.6599,0.6653,0.6567,0.6641,50360110.8,1699664399999,33315227.85364,59891,24183388.4,15997404.26295,0
1699664400000,0.6642,0.6658,0.6466,0.6540,93528535.1,1699667999999,61445354.73785,100529,42075912,27663963.93777,0
1699668000000,0.6539,0.6567,0.6471,0.6554,42238869.2,1699671599999,27574639.74946,60227,20919185.4,13657267.02398,0
1699671600000,0.6553,0.6559,0.6486,0.6494,42203202.6,1699675199999,27491550.41412,49401,18302015,11921572.21701,0
1699675200000,0.6494,0.6509,0.6401,0.6488,67976795.7,1699678799999,43946705.31375,94005,32997536.7,21342302.31024,0
1699678800000,0.6487,0.6529,0.6477,0.6526,28415558.9,1699682399999,18498036.16174,34367,14709631.5,9576104.14128,0
1699682400000,0.6526,0.6550,0.6504,0.6537,25601443.7,1699685999999,16712928.01706,35057,12195886.3,7962395.50704,0
1699686000000,0.6538,0.6618,0.6528,0.6608,55624823.5,1699689599999,36588891.77640,61490,28145890.1,18514686.97883,0
1699689600000,0.6609,0.6883,0.6600,0.6686,201295144.4,1699693199999,135712495.73510,253623,96976333,65388325.70832,0
1699693200000,0.6685,0.6729,0.6639,0.6717,65228221.5,1699696799999,43565945.25647,75166,31561990.9,21084933.78627,0
1699696800000,0.6717,0.6736,0.6695,0.6729,36570867.7,1699700399999,24570516.83827,45459,17523977.1,11774555.37842,0
1699700400000,0.6730,0.6730,0.6665,0.6679,38975642.1,1699703999999,26070937.39206,48298,17252724.9,11540522.65623,0
1699704000000,0.6680,0.6726,0.6655,0.6716,34075131.1,1699707599999,22834668.16363,42886,16049347.4,10755618.18441,0
1699707600000,0.6716,0.6803,0.6695,0.6751,66651557.7,1699711199999,44962941.38486,71628,33521553.5,22618810.37087,0
1699711200000,0.6750,0.6777,0.6705,0.6764,62297549.5,1699714799999,42004902.74070,70417,29841529.3,20123387.32846,0
1699714800000,0.6764,0.6771,0.6712,0.6736,42883699.5,1699718399999,28914443.97077,53112,19469412.5,13129910.08398,0
1699718400000,0.6737,0.6813,0.6734,0.6779,49535662.5,1699721999999,33541681.90230,56523,24212460.6,16396652.78317,0
1699722000000,0.6779,0.6786,0.6666,0.6745,75127118.6,1699725599999,50516641.53344,87066,35060884.6,23583141.16441,0
1699725600000,0.6744,0.6775,0.6716,0.6761,29411902.8,1699729199999,19838858.13111,35938,14574620.3,9830938.62685,0
1699729200000,0.6761,0.6774,0.6744,0.6749,17060452.2,1699732799999,11527335.23324,21920,8138865.1,5498928.37287,0
1699732800000,0.6750,0.6751,0.6670,0.6680,33199115.9,1699736399999,22258297.16134,39345,15592856.5,10455198.32295,0
1699736400000,0.6680,0.6708,0.6622,0.6654,39599266.6,1699739999999,26401982.55546,48228,17206884.3,11476231.30498,0
1699740000000,0.6654,0.6665,0.6531,0.6659,61189808.4,1699743599999,40505282.13565,71953,27590052.1,18279758.00521,0
1699743600000,0.6660,0.6660,0.6574,0.6634,40564773.2,1699747199999,26840985.79765,46465,19819701,13113569.73601,0
