open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692489600000,0.5197,0.5205,0.5163,0.5199,36287687.6,1692493199999,18815623.78116,23811,17993025.1,9331021.16330,0
1692493200000,0.5199,0.5207,0.5175,0.5197,27174077.9,1692496799999,14110171.65452,19874,12680662.6,6584494.13132,0
1692496800000,0.5198,0.5219,0.5156,0.5159,41041971.9,1692500399999,21282021.04152,23474,19832336.6,10288560.90749,0
1692500400000,0.5160,0.5186,0.5160,0.5182,22141664.0,1692503999999,11458106.24240,15338,10928995.1,5655286.35700,0
1692504000000,0.5183,0.5205,0.5176,0.5193,17093194.5,1692507599999,8872532.85293,12026,9319749.9,4838474.74187,0
1692507600000,0.5193,0.5230,0.5178,0.5186,77420518.0,1692511199999,40274807.26651,35678,36806109.9,19152124.65878,0
1692511200000,0.5185,0.5191,0.5173,0.5187,24191230.9,1692514799999,12537260.61986,16615,11100711.7,5753616.14614,0
1692514800000,0.5187,0.5286,0.5183,0.5280,104152432.1,1692518399999,54594612.68240,53905,56897657.6,29826434.13418,0
1692518400000,0.5279,0.5293,0.5245,0.5267,110827970.0,1692521999999,58380616.14444,53387,55071139.3,29013651.11871,0
1692522000000,0.5267,0.5366,0.5254,0.5352,162864511.7,1692525599999,86481080.13744,79337,88421751.9,46956902.30050,0
1692525600000,0.5352,0.5499,0.5342,0.5467,309667069.7,1692529199999,168361204.81750,154842,156002061.3,84805232.65134,0
1692529200000,0.5467,0.5582,0.5424,0.5452,294901110.7,1692532799999,161881605.74349,141774,147050909.2,80733563.26812,0
1692532800000,0.5451,0.5465,0.5410,0.5457,108448531.6,1692536399999,58961264.57448,56084,53647569.6,29175282.71263,0
1692536400000,0.5456,0.5484,0.5432,0.5460,90856169.0,1692539999999,49613208.45193,50277,43517307.3,23767165.63060,0
1692540000000,0.5460,0.5500,0.5327,0.5369,229219202.1,1692543599999,123904587.00692,112421,100960117.5,54608627.21539,0
1692543600000,0.5369,0.5401,0.5336,0.5388,122084741.3,1692547199999,65621656.24719,62504,62100696.6,33388039.17518,0
1692547200000,0.5388,0.5400,0.5301,0.5333,95865505.6,1692550799999,51319242.88060,52589,43834901.8,23478458.27556,0
1692550800000,0.5333,0.5408,0.5310,0.5390,95227163.9,1692554399999,51093128.46697,51181,51533287.5,27656636.67348,0
1692554400000,0.5389,0.5419,0.5383,0.5403,53368309.8,1692557999999,28841484.53870,32387,27218946.9,14711246.27335,0
1692558000000,0.5403,0.5437,0.5394,0.5414,51923962.7,1692561599999,28117478.94058,30506,25036271.3,13560627.32010,0
1692561600000,0.5415,0.5455,0.5407,0.5416,62788642.6,1692565199999,34092764.35786,35242,32058050.6,17410572.84604,0
1692565200000,0.5416,0.5421,0.5364,0.5396,49949967.9,1692568799999,26947136.95899,30242,21887735.8,11810195.52326,0
1692568800000,0.5396,0.5425,0.5386,0.5420,33779321.4,1692572399999,18258811.44668,19945,18650856.7,10082064.89963,0
1692572400000,0.5419,0.5421,0.5378,0.5383,37380269.8,1692575999999,20189622.33838,19870,17458063.8,9430998.54389,0
