open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735084800000,2.3224,2.3228,2.3038,2.3096,24970538.6,1735088399999,57759520.35005,92527,11106309.9,25691896.96868,0
1735088400000,2.3095,2.3198,2.2973,2.3019,22723857.1,1735091999999,52470365.95476,81976,10188591.6,23528345.46480,0
1735092000000,2.3020,2.3079,2.2914,2.3017,23746824.4,1735095599999,54592195.18985,80224,11840974.5,27227404.97446,0
1735095600000,2.3016,2.3040,2.2820,2.2969,20041816.5,1735099199999,45920653.39656,80239,10612275.4,24318526.56913,0
1735099200000,2.2969,2.3005,2.2879,2.2913,14483527.3,1735102799999,33235915.54658,61777,7772611.7,17839745.09924,0
1735102800000,2.2912,2.3065,2.2900,2.3013,14514759.4,1735106399999,33385702.10766,61030,8142304.1,18728874.03605,0
1735106400000,2.3014,2.3135,2.2886,2.2909,21175735.3,1735109999999,48690563.68381,71901,9651009.1,22193494.33882,0
1735110000000,2.2909,2.3042,2.2772,2.2840,26346503.2,1735113599999,60333907.38081,87374,12252859.3,28073907.97148,0
1735113600000,2.2840,2.2965,2.2791,2.2884,16017390.5,1735117199999,36658680.98371,73939,8203943.2,18775889.42135,0
1735117200000,2.2885,2.3021,2.2858,2.2945,17248304.6,1735120799999,39557056.64914,72683,8926471.0,20472811.98883,0
1735120800000,2.2945,2.3322,2.2913,2.3022,53058313.6,1735124399999,122782301.19598,165932,24980617.4,57803434.42624,0
1735124400000,2.3022,2.3124,2.2610,2.2704,43171178.3,1735127999999,98922990.15102,141903,18744277.2,42999360.35146,0
1735128000000,2.2704,2.2886,2.2610,2.2815,42146954.4,1735131599999,95874088.77012,152135,23577863.1,53641958.81212,0
1735131600000,2.2816,2.2915,2.2702,2.2808,18861785.2,1735135199999,43033821.03947,92317,8969815.5,20469993.62488,0
1735135200000,2.2807,2.2994,2.2773,2.2928,21777799.7,1735138799999,49909016.08568,91900,11085591.1,25408974.17155,0
1735138800000,2.2928,2.2965,2.2714,2.2785,21379636.8,1735142399999,48782173.16889,88666,9510329.5,21701824.06888,0
1735142400000,2.2785,2.2849,2.2601,2.2731,26367587.4,1735145999999,59837659.39220,102671,13673751.6,31031487.94842,0
1735146000000,2.2731,2.2871,2.2657,2.2852,16289195.2,1735149599999,37102595.14619,68810,7850234.6,17879638.36821,0
1735149600000,2.2852,2.2977,2.2822,2.2944,16950179.2,1735153199999,38826322.68873,68922,6738123.8,15436657.94296,0
1735153200000,2.2944,2.3081,2.2895,2.3065,18721574.1,1735156799999,43063351.87297,77104,9360647.2,21532135.10892,0
1735156800000,2.3065,2.3141,2.2975,2.3058,22582122.7,1735160399999,52110193.91153,144681,9320595.7,21508818.01241,0
1735160400000,2.3058,2.3169,2.2906,2.2999,30255873.2,1735163999999,69667711.62407,110646,14172602.0,32632465.79412,0
1735164000000,2.2999,2.3049,2.2880,2.2953,11860569.3,1735167599999,27258574.15818,62931,5162116.6,11864972.09194,0
1735167600000,2.2952,2.3060,2.2901,2.2968,14684328.8,1735171199999,33740484.41876,72328,6735436.3,15476561.25418,0
