1658275200000,0.3725,0.3731,0.3675,0.3686,42469217.5,1658278799999,15708659.08240,25397,20578692.1,7611354.49304,0
1658278800000,0.3686,0.3740,0.3678,0.3724,35268624.7,1658282399999,13094600.49036,18885,18966645.4,7043519.30444,0
1658282400000,0.3723,0.3738,0.3711,0.3729,24637870.9,1658285999999,9172084.47579,15335,12253008.1,4561796.38476,0
1658286000000,0.3729,0.3801,0.3724,0.3765,39280455.3,1658289599999,14760831.70722,23024,20019985.6,7525104.96050,0
1658289600000,0.3765,0.3789,0.3748,0.3765,27119901.1,1658293199999,10209463.43344,15892,12216317.4,4599381.82631,0
1658293200000,0.3766,0.3782,0.3757,0.3774,21512255.1,1658296799999,8110296.61110,13245,10488611.3,3954609.47908,0
1658296800000,0.3774,0.3816,0.3772,0.3805,45771147.2,1658300399999,17371472.78190,21607,23547647.8,8938738.44722,0
1658300400000,0.3805,0.3810,0.3726,0.3730,48382294.9,1658303999999,18270039.54988,25936,22113065.2,8356540.19072,0
1658304000000,0.3730,0.3751,0.3681,0.3690,57432538.0,1658307599999,21392428.72940,29769,26226920.5,9772800.02659,0
1658307600000,0.3691,0.3751,0.3681,0.3727,38558712.7,1658311199999,14347850.10837,22796,19431162.6,7230161.67316,0
1658311200000,0.3726,0.3776,0.3722,0.3736,48629229.3,1658314799999,18215886.05012,28722,23817100.7,8922445.24970,0
1658314800000,0.3736,0.3755,0.3705,0.3732,33597152.0,1658318399999,12544740.63158,23792,15341654.3,5729545.79289,0
1658318400000,0.3732,0.3764,0.3708,0.3741,43923194.2,1658321999999,16416522.40126,29331,22361350.7,8358591.99189,0
1658322000000,0.3741,0.3773,0.3717,0.3721,42615230.3,1658325599999,15967037.76404,28815,19997377.2,7493024.42886,0
1658325600000,0.3721,0.3760,0.3709,0.3758,33806981.0,1658329199999,12629635.38519,23000,16955833.9,6334245.37638,0
1658329200000,0.3759,0.3773,0.3745,0.3766,38330898.7,1658332799999,14416496.18803,21490,18939824.3,7124207.76599,0
1658332800000,0.3765,0.3780,0.3651,0.3684,83950711.4,1658336399999,31203768.26374,45939,37683089.4,14011078.64910,0
1658336400000,0.3684,0.3694,0.3640,0.3646,48236002.6,1658339999999,17684237.27549,28867,21561315.7,7907741.92982,0
1658340000000,0.3646,0.3692,0.3633,0.3688,36238117.5,1658343599999,13309967.06836,20571,16269166.6,5976140.22341,0
1658343600000,0.3689,0.3703,0.3681,0.3691,23976984.4,1658347199999,8852854.93021,16271,11838593.2,4371246.41454,0
1658347200000,0.3692,0.3705,0.3567,0.3587,127940505.0,1658350799999,46144729.59365,63923,60338428.1,21771527.72706,0
1658350800000,0.3588,0.3662,0.3585,0.3656,36893227.3,1658354399999,13347002.45179,22579,17626768.2,6375872.27906,0
1658354400000,0.3657,0.3657,0.3606,0.3607,23849932.1,1658357999999,8669562.49416,16630,10064407.8,3658417.46370,0
1658358000000,0.3607,0.3632,0.3578,0.3631,34342493.6,1658361599999,12369946.86518,22066,17698509.6,6377122.97140,0
