1645056000000,0.8365,0.8447,0.8349,0.8431,27080176.9,1645059599999,22730927.75393,37237,13641751.3,11451704.80631,0
1645059600000,0.8431,0.8447,0.8384,0.8402,20682551.0,1645063199999,17409890.46816,28940,10064446.9,8473456.94065,0
1645063200000,0.8402,0.8411,0.8343,0.8381,24809698.0,1645066799999,20781871.20627,29402,12522975.0,10491901.48642,0
1645066800000,0.8381,0.8387,0.8218,0.8223,48259607.8,1645070399999,40023633.58933,43232,19170255.6,15901906.67076,0
1645070400000,0.8223,0.8249,0.8091,0.8209,87211748.1,1645073999999,71322035.67301,74788,41336671.3,33818311.88286,0
1645074000000,0.8210,0.8239,0.8170,0.8216,23321269.1,1645077599999,19135205.87468,33412,13061296.6,10717984.76746,0
1645077600000,0.8215,0.8300,0.8197,0.8276,29296848.8,1645081199999,24212645.58767,36184,15485585.9,12797808.29698,0
1645081200000,0.8277,0.8300,0.8244,0.8282,19579395.7,1645084799999,16190726.51767,29881,9671105.6,7998289.05853,0
1645084800000,0.8283,0.8292,0.8105,0.8174,74362453.7,1645088399999,60841836.81365,67547,37022450.0,30301602.80951,0
1645088400000,0.8174,0.8193,0.8034,0.8133,55074530.5,1645091999999,44673390.15429,53404,25475895.3,20669757.12588,0
1645092000000,0.8134,0.8165,0.8060,0.8095,26291617.5,1645095599999,21349896.69088,31388,11453725.6,9304962.76268,0
1645095600000,0.8095,0.8162,0.8074,0.8151,29566081.9,1645099199999,24033805.37920,36561,15326340.3,12460709.95664,0
1645099200000,0.8150,0.8199,0.8117,0.8141,32958072.4,1645102799999,26912404.67740,32928,16366490.1,13368340.53251,0
1645102800000,0.8141,0.8164,0.8012,0.8057,66877984.6,1645106399999,53976806.23899,60079,31176603.3,25164502.68345,0
1645106400000,0.8057,0.8118,0.7921,0.7991,76723965.3,1645109999999,61654809.62829,75498,35111753.8,28238207.49527,0
1645110000000,0.7990,0.8046,0.7944,0.8009,45129942.2,1645113599999,36104480.51027,47981,22202407.3,17766049.27483,0
1645113600000,0.8009,0.8069,0.7960,0.8045,41577917.4,1645117199999,33381966.12271,38249,20881066.3,16769265.69945,0
1645117200000,0.8045,0.8048,0.7925,0.7972,29209683.8,1645120799999,23344568.79523,32017,13285010.1,10618512.86316,0
1645120800000,0.7972,0.7999,0.7688,0.7845,99644388.5,1645124399999,77859993.68492,105776,44118958.8,34481709.30537,0
1645124400000,0.7844,0.7844,0.7737,0.7820,32478351.5,1645127999999,25301517.89348,34259,16040114.1,12497250.62196,0
1645128000000,0.7822,0.7822,0.7661,0.7690,47755824.6,1645131599999,36941585.92446,44489,21801344.6,16875148.34805,0
1645131600000,0.7689,0.7749,0.7530,0.7718,94076710.6,1645135199999,71972433.18491,87475,46188036.6,35368269.09874,0
1645135200000,0.7717,0.7765,0.7669,0.7762,32477985.4,1645138799999,25077019.95697,35647,16436010.3,12691005.77630,0
1645138800000,0.7762,0.7762,0.7638,0.7680,31971396.9,1645142399999,24608573.03589,38182,14780843.1,11379098.92980,0
