open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697500800000,0.4973,0.4976,0.4933,0.4938,26462594.1,1697504399999,13109349.48139,16677,12973482,6426983.83981,0
1697504400000,0.4938,0.4953,0.4937,0.4946,17384182.5,1697507999999,8601314.41921,9329,9799055.6,4848280.65830,0
1697508000000,0.4946,0.4949,0.4926,0.4946,21626054.2,1697511599999,10678755.80833,13029,11220559,5540256.82801,0
1697511600000,0.4946,0.4947,0.4921,0.4924,17664323.5,1697515199999,8713167.85597,10221,7882568.8,3887882.48130,0
1697515200000,0.4925,0.4926,0.4875,0.4906,45412506.7,1697518799999,22280230.64229,26434,19965838.4,9797232.00173,0
1697518800000,0.4905,0.4913,0.4902,0.4911,18595861.5,1697522399999,9124964.61280,10676,10640181,5221378.40805,0
1697522400000,0.4910,0.4912,0.4883,0.4893,28889745.2,1697525999999,14140865.06385,14154,13045848,6385599.16628,0
1697526000000,0.4893,0.4920,0.4890,0.4913,26852379.2,1697529599999,13168306.30809,14323,13458412.8,6599189.29656,0
1697529600000,0.4913,0.4924,0.4904,0.4917,29718133.8,1697533199999,14604178.06104,14800,14179871.5,6968211.69398,0
1697533200000,0.4918,0.4918,0.4899,0.4903,28439659.2,1697536799999,13952796.32065,14716,17069504.1,8374525.06230,0
1697536800000,0.4903,0.4913,0.4868,0.4897,46616533.4,1697540399999,22807836.41019,24419,22967050.4,11240184.34562,0
1697540400000,0.4897,0.4924,0.4889,0.4923,46913067.5,1697543999999,23050219.18702,21022,26022363.9,12782719.52042,0
1697544000000,0.4923,0.4923,0.4892,0.4897,32228837.9,1697547599999,15811288.17495,16527,13584405.9,6664121.67618,0
1697547600000,0.4897,0.4915,0.4825,0.4889,105006035.8,1697551199999,51239547.64045,55587,49717189.3,24268095.52953,0
1697551200000,0.4889,0.4906,0.4883,0.4898,34472932.2,1697554799999,16874405.36879,19088,16265305.9,7961375.08264,0
1697554800000,0.4898,0.4919,0.4894,0.4899,29408273.8,1697558399999,14433285.51589,15613,15015917.3,7369585.36578,0
1697558400000,0.4899,0.4907,0.4893,0.4905,17869021.7,1697561999999,8755718.25860,12814,9229277.6,4522287.61490,0
1697562000000,0.4905,0.4912,0.4892,0.4911,18406515.5,1697565599999,9020786.49932,11959,9226872.8,4522560.31042,0
1697565600000,0.4912,0.4926,0.4901,0.4906,26320040.6,1697569199999,12927001.01808,16480,12619525,6198276.30514,0
1697569200000,0.4905,0.4929,0.4903,0.4927,15504663.9,1697572799999,7621485.74975,13147,7986830.8,3926387.76030,0
1697572800000,0.4926,0.4935,0.4902,0.4916,25349809.9,1697576399999,12481803.07013,14961,9467518.1,4663328.48342,0
1697576400000,0.4917,0.4927,0.4909,0.4914,16847722,1697579999999,8285995.80554,12606,7688498.6,3780960.20575,0
1697580000000,0.4915,0.4916,0.4902,0.4909,12743240.7,1697583599999,6256493.00892,9204,5414271.6,2658011.26519,0
1697583600000,0.4909,0.4914,0.4905,0.4908,7439117.1,1697587199999,3652768.37340,7567,3981916.4,1955241.67356,0
