open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718236800000,0.4916,0.4918,0.4900,0.4905,9631295.0,1718240399999,4727778.06963,12147,3996807.8,1961917.91142,0
1718240400000,0.4905,0.4907,0.4872,0.4877,15774566.6,1718243999999,7710734.67101,14273,7505211.5,3668569.45170,0
1718244000000,0.4878,0.4909,0.4861,0.4865,25330529.9,1718247599999,12367326.05697,24018,11464212.5,5596463.18871,0
1718247600000,0.4866,0.4871,0.4826,0.4860,48800575.1,1718251199999,23682021.44937,37409,23097104.4,11208994.17945,0
1718251200000,0.4860,0.4882,0.4858,0.4873,13633537.3,1718254799999,6641850.15847,13398,6415411.7,3125225.12365,0
1718254800000,0.4873,0.4884,0.4871,0.4872,8760642.2,1718258399999,4272642.83988,9344,3871278.2,1888143.59358,0
1718258400000,0.4872,0.4872,0.4845,0.4847,15476113.5,1718261999999,7522063.73012,13938,7650282.1,3718959.35259,0
1718262000000,0.4847,0.4892,0.4832,0.4882,42042579.7,1718265599999,20452659.06452,28205,22069453.2,10736111.14916,0
1718265600000,0.4883,0.4884,0.4859,0.4875,27115168.4,1718269199999,13208026.40102,15646,14094585.7,6864848.02617,0
1718269200000,0.4875,0.4877,0.4839,0.4845,27351563.6,1718272799999,13273690.32271,19611,12361244.8,6000199.35703,0
1718272800000,0.4845,0.4882,0.4839,0.4877,26462007.0,1718276399999,12859835.63037,20345,13351344.4,6489410.23708,0
1718276400000,0.4878,0.4880,0.4840,0.4846,21876079.6,1718279999999,10626792.58015,15609,11813305.3,5738176.28387,0
1718280000000,0.4845,0.4890,0.4826,0.4860,49224719.6,1718283599999,23898609.89527,36708,25392387.8,12328073.87641,0
1718283600000,0.4859,0.4887,0.4858,0.4868,26182208.2,1718287199999,12758946.71061,23479,11959340.7,5828229.91908,0
1718287200000,0.4868,0.4877,0.4837,0.4863,36982502.8,1718290799999,17979002.62956,30154,18544839.1,9016560.71128,0
1718290800000,0.4862,0.4864,0.4791,0.4805,62442713.2,1718294399999,30125220.48288,44888,30486171.4,14709036.31873,0
1718294400000,0.4805,0.4839,0.4788,0.4836,31865024.1,1718297999999,15347131.07305,25927,16857349.2,8119858.11005,0
1718298000000,0.4837,0.4849,0.4828,0.4844,18092140.8,1718301599999,8754774.22050,17758,9131549.7,4418620.37076,0
1718301600000,0.4844,0.4846,0.4828,0.4835,12441788.3,1718305199999,6016807.22984,12335,6352748.3,3072157.17785,0
1718305200000,0.4834,0.4835,0.4818,0.4820,11953039.6,1718308799999,5769453.66936,12538,6114784.1,2951504.78146,0
1718308800000,0.4820,0.4830,0.4788,0.4792,22621931.3,1718312399999,10871829.44253,17786,9370163.4,4504535.53137,0
1718312400000,0.4792,0.4793,0.4754,0.4790,32782839.3,1718315999999,15652421.92846,26565,16532102.4,7894769.88877,0
1718316000000,0.4790,0.4798,0.4783,0.4793,10738230.9,1718319599999,5143801.04245,12193,5001771.3,2396359.03313,0
1718319600000,0.4794,0.4794,0.4762,0.4768,13034911.4,1718323199999,6221286.23735,15114,5519371.1,2634198.98486,0
