open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675296000000,0.4133,0.4177,0.4120,0.4168,138780237.5,1675299599999,57579044.12017,52208,67725979.0,28100993.05178,0
1675299600000,0.4167,0.4168,0.4104,0.4111,65800342.3,1675303199999,27199671.42566,32874,31655862.7,13085432.43263,0
1675303200000,0.4111,0.4135,0.4103,0.4130,43227743.5,1675306799999,17794598.60058,18907,23067254.6,9495665.03147,0
1675306800000,0.4131,0.4150,0.4125,0.4128,38385901.2,1675310399999,15881798.49345,17645,19122877.8,7911289.42167,0
1675310400000,0.4129,0.4148,0.4122,0.4140,22420826.3,1675313999999,9266911.45358,14668,12329761.1,5095901.65330,0
1675314000000,0.4141,0.4154,0.4125,0.4126,33053688.9,1675317599999,13690147.78778,16282,16202059.4,6711236.93341,0
1675317600000,0.4126,0.4135,0.4103,0.4118,58002770.4,1675321199999,23900796.03414,24651,28229282.6,11633312.36714,0
1675321200000,0.4119,0.4131,0.4114,0.4129,34237802.1,1675324799999,14116809.52558,15028,18658219.9,7693503.92217,0
1675324800000,0.4129,0.4150,0.4120,0.4150,40876389.1,1675328399999,16914973.02308,16782,20553624.9,8505464.12755,0
1675328400000,0.4150,0.4157,0.4140,0.4151,33106841.7,1675331999999,13732884.31906,15013,16062000.4,6663384.08871,0
1675332000000,0.4150,0.4151,0.4139,0.4144,27650854.0,1675335599999,11457507.90256,12683,14205431.9,5886491.24747,0
1675335600000,0.4144,0.4153,0.4137,0.4147,22963924.9,1675339199999,9516658.52036,12199,10518741.2,4359557.00537,0
1675339200000,0.4147,0.4158,0.4140,0.4156,36629079.9,1675342799999,15191075.96429,16590,18854186.2,7820328.71442,0
1675342800000,0.4155,0.4156,0.4127,0.4135,72537701.5,1675346399999,30046439.24324,24104,32240684.3,13353886.76918,0
1675346400000,0.4135,0.4159,0.4106,0.4120,99510321.1,1675349999999,41119671.02241,37156,49440142.3,20431561.94163,0
1675350000000,0.4121,0.4158,0.4108,0.4144,68989924.5,1675353599999,28489161.78162,27706,35962727.2,14850108.12497,0
1675353600000,0.4144,0.4158,0.4134,0.4154,62410495.9,1675357199999,25885987.40228,22768,29701975.4,12319450.00238,0
1675357200000,0.4154,0.4170,0.4132,0.4139,62921407.8,1675360799999,26099012.32938,22075,30512772.8,12658620.39290,0
1675360800000,0.4139,0.4196,0.4138,0.4181,96738570.0,1675364399999,40371899.59028,40132,51006847.7,21286950.34080,0
1675364400000,0.4181,0.4185,0.4117,0.4132,90542870.7,1675367999999,37489419.78599,33280,39802882.7,16478180.84267,0
1675368000000,0.4132,0.4142,0.4116,0.4142,40269982.5,1675371599999,16628405.17344,17185,19513122.2,8057437.69559,0
1675371600000,0.4141,0.4151,0.4078,0.4092,121584981.8,1675375199999,49980149.99121,45349,56911209.3,23398907.53450,0
1675375200000,0.4092,0.4116,0.4080,0.4108,50756725.6,1675378799999,20793893.71928,20473,27233983.2,11157133.16074,0
1675378800000,0.4108,0.4117,0.4085,0.4099,43806915.3,1675382399999,17965208.78515,19304,19958379.1,8184749.12497,0
