open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684281600000,0.4424,0.4489,0.4396,0.4462,295418211.4,1684285199999,131491674.58550,113162,153247661.6,68210699.05356,0
1684285200000,0.4462,0.4610,0.4462,0.4584,226395861.6,1684288799999,102367302.34828,120447,120389808.1,54441403.97761,0
1684288800000,0.4585,0.4613,0.4536,0.4549,164010008.8,1684292399999,74895264.36975,73184,80070139.4,36562059.49106,0
1684292400000,0.4550,0.4596,0.4540,0.4589,85360349.4,1684295999999,39014379.42950,48458,43604834.6,19932386.02310,0
1684296000000,0.4589,0.4602,0.4566,0.4578,87702091.1,1684299599999,40191843.99934,39360,44706604.3,20491442.77603,0
1684299600000,0.4578,0.4581,0.4533,0.4534,86035729.5,1684303199999,39185816.45082,45255,40131456.6,18279513.68854,0
1684303200000,0.4534,0.4537,0.4460,0.4466,152485605.1,1684306799999,68651492.22942,64261,70523640.8,31756355.33231,0
1684306800000,0.4465,0.4495,0.4446,0.4490,136001878.0,1684310399999,60885637.92988,57483,72453666.5,32440895.94937,0
1684310400000,0.4490,0.4492,0.4427,0.4434,170651339.7,1684313999999,76116555.13276,65372,85266883.1,38040303.35419,0
1684314000000,0.4434,0.4465,0.4412,0.4450,109170284.8,1684317599999,48477915.57995,48797,56206995.1,24960709.55026,0
1684317600000,0.4451,0.4452,0.4422,0.4449,61086958.5,1684321199999,27109974.78703,33703,30622698.3,13590426.16388,0
1684321200000,0.4448,0.4468,0.4422,0.4448,103416787.4,1684324799999,46001782.87963,45012,53565533.0,23829177.63795,0
1684324800000,0.4449,0.4500,0.4442,0.4461,171218806.5,1684328399999,76492864.92618,66388,90597248.0,40477448.53275,0
1684328400000,0.4462,0.4474,0.4439,0.4443,66106999.0,1684331999999,29472726.20854,28738,32267336.8,14387210.80491,0
1684332000000,0.4442,0.4443,0.4373,0.4399,142279140.0,1684335599999,62716361.53065,59954,67418424.5,29725916.01954,0
1684335600000,0.4399,0.4408,0.4375,0.4407,67727342.6,1684339199999,29754364.44982,30577,33515042.9,14725252.69204,0
1684339200000,0.4406,0.4409,0.4380,0.4402,61916663.5,1684342799999,27210373.49152,29853,32435126.0,14254591.96209,0
1684342800000,0.4401,0.4437,0.4399,0.4431,60562394.3,1684346399999,26729105.67871,31912,30789762.5,13590145.89112,0
1684346400000,0.4430,0.4471,0.4422,0.4462,87141999.6,1684349999999,38766699.15412,41979,42970610.8,19115474.37706,0
1684350000000,0.4461,0.4502,0.4460,0.4476,105616541.8,1684353599999,47380287.22670,43405,52160584.0,23402076.25970,0
1684353600000,0.4475,0.4493,0.4454,0.4466,63420028.2,1684357199999,28372156.72353,34420,31511670.1,14098368.92820,0
1684357200000,0.4466,0.4474,0.4442,0.4460,37592196.2,1684360799999,16757123.34786,27153,16859593.6,7515570.01075,0
1684360800000,0.4459,0.4481,0.4452,0.4465,35713389.7,1684364399999,15943260.37064,23876,18817498.5,8401489.81937,0
1684364400000,0.4464,0.4490,0.4463,0.4482,40513558.9,1684367999999,18145896.68530,25475,20773388.1,9303995.03257,0
