open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731542400000,0.6901,0.6996,0.6827,0.6844,94647608.7,1731545999999,65377990.42537,125430,44278304.1,30615236.96981,0
1731546000000,0.6844,0.7054,0.6835,0.7039,102130786.6,1731549599999,71129026.83483,121618,55997696.6,39001149.50313,0
1731549600000,0.7038,0.7049,0.6912,0.6999,88056123.2,1731553199999,61443696.00904,105924,38790836.7,27067898.48313,0
1731553200000,0.6999,0.7000,0.6905,0.6974,67701332.4,1731556799999,47052215.39996,76357,28926373.5,20106248.18480,0
1731556800000,0.6975,0.7025,0.6935,0.7004,45988356.5,1731560399999,32079895.10950,57323,23617906.7,16482474.12926,0
1731560400000,0.7004,0.7006,0.6940,0.6972,33414998.4,1731563999999,23282336.39408,47810,15191336.0,10584497.43716,0
1731564000000,0.6972,0.7059,0.6868,0.6872,105644557.9,1731567599999,73799711.26496,91341,47367762.2,33121964.80306,0
1731567600000,0.6872,0.6993,0.6838,0.6989,108626170.5,1731571199999,74929652.97647,104156,54877741.4,37883031.38602,0
1731571200000,0.6989,0.7149,0.6983,0.7120,98651911.0,1731574799999,69634707.19826,108145,48309748.8,34105955.72375,0
1731574800000,0.7119,0.7143,0.7005,0.7111,83918193.3,1731578399999,59419078.71026,89590,38821011.7,27490253.84482,0
1731578400000,0.7110,0.7168,0.7081,0.7099,83981339.8,1731581999999,59804894.47969,79661,39072979.5,27832867.09314,0
1731582000000,0.7100,0.7225,0.6987,0.7186,180458803.2,1731585599999,128220997.71761,180022,87848421.3,62418671.34279,0
1731585600000,0.7186,0.7271,0.7116,0.7165,123210148.5,1731589199999,88451950.29109,145114,59285995.3,42568726.62106,0
1731589200000,0.7164,0.7427,0.7139,0.7268,242958235.5,1731592799999,176751960.49254,245440,124943878.8,90942520.43029,0
1731592800000,0.7268,0.7560,0.7042,0.7075,502648161.5,1731596399999,365628332.52440,442887,243747593.1,177477639.67300,0
1731596400000,0.7074,0.7269,0.7015,0.7141,240787503.5,1731599999999,171244396.36501,238431,116237008.2,82679152.28514,0
1731600000000,0.7141,0.7327,0.7060,0.7274,154218015.7,1731603599999,111502671.92338,173309,73124649.7,52889195.77296,0
1731603600000,0.7275,0.7730,0.7275,0.7667,393215894.8,1731607199999,296967613.98981,387345,201355518.9,152098923.96332,0
1731607200000,0.7666,0.7777,0.7587,0.7742,204644282.2,1731610799999,157248133.35769,236470,99019698.0,76100589.49047,0
1731610800000,0.7742,0.8010,0.7637,0.7908,247646794.4,1731614399999,194341086.26107,288237,125571158.8,98563456.68247,0
1731614400000,0.7909,0.7929,0.7688,0.7863,224199313.5,1731617999999,174739758.23675,240592,107155066.7,83526332.19314,0
1731618000000,0.7863,0.8403,0.7841,0.8258,493636230.4,1731621599999,403501976.29175,473957,243629135.7,199255143.90431,0
1731621600000,0.8258,0.8478,0.7811,0.7939,400490974.4,1731625199999,328180451.01364,452068,186514069.2,153140347.65414,0
1731625200000,0.7939,0.8015,0.7540,0.7741,408229708.9,1731628799999,316981949.81814,383314,190891199.3,148255486.08652,0
