open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670544000000,0.3939,0.3948,0.3918,0.3923,41563644.5,1670547599999,16342987.03885,16852,19674427.7,7736713.08704,0
1670547600000,0.3922,0.3947,0.3920,0.3938,34116245.8,1670551199999,13424911.35947,13497,18077912.1,7114627.22472,0
1670551200000,0.3938,0.3944,0.3922,0.3928,28126877.3,1670554799999,11066503.98371,11711,12893924.5,5073724.99404,0
1670554800000,0.3927,0.3934,0.3892,0.3909,42932300.8,1670558399999,16799162.37940,19187,19651640.4,7688446.94484,0
1670558400000,0.3909,0.3924,0.3898,0.3901,32909275.6,1670561999999,12868844.43301,15108,15904599.8,6220007.76031,0
1670562000000,0.3901,0.3932,0.3900,0.3905,52418663.3,1670565599999,20526614.04122,17195,27997105.8,10962584.43805,0
1670565600000,0.3906,0.3942,0.3905,0.3920,58015148.3,1670569199999,22756714.17264,19693,30772034.1,12068538.68090,0
1670569200000,0.3919,0.3938,0.3914,0.3916,52709259.7,1670572799999,20698778.43792,16965,26063906.6,10235197.44874,0
1670572800000,0.3915,0.3925,0.3898,0.3900,86050650.5,1670576399999,33653932.22120,24331,45068953.1,17627370.17614,0
1670576400000,0.3900,0.3921,0.3899,0.3917,22061202.6,1670579999999,8630787.51933,11032,11061251.8,4327528.71534,0
1670580000000,0.3917,0.3924,0.3900,0.3901,29764647.1,1670583599999,11641640.43221,13018,13484028.1,5274451.00354,0
1670583600000,0.3902,0.3908,0.3893,0.3899,24974678.7,1670587199999,9741234.41484,12511,12549595.5,4895597.48930,0
1670587200000,0.3899,0.3915,0.3883,0.3902,43767957.6,1670590799999,17067371.87194,19187,23710913.2,9247728.88417,0
1670590800000,0.3901,0.3905,0.3827,0.3884,121500443.0,1670594399999,47100783.99062,52748,54904147.2,21287227.64850,0
1670594400000,0.3883,0.3885,0.3860,0.3877,43134530.7,1670597999999,16713389.44692,20048,22591465.5,8754217.90384,0
1670598000000,0.3878,0.3885,0.3865,0.3867,34561337.8,1670601599999,13387765.68986,14939,16691507.6,6466591.68537,0
1670601600000,0.3867,0.3871,0.3853,0.3856,34173448.5,1670605199999,13195275.12214,15234,15725160.7,6072492.94917,0
1670605200000,0.3856,0.3875,0.3854,0.3873,18387893.3,1670608799999,7104475.74125,10169,10553773.2,4077633.50504,0
1670608800000,0.3872,0.3878,0.3859,0.3877,28061127.6,1670612399999,10860552.69090,12987,14115450.9,5464299.99465,0
1670612400000,0.3877,0.3877,0.3861,0.3867,21268398.1,1670615999999,8227188.81082,9974,9446726.0,3654163.18245,0
1670616000000,0.3866,0.3870,0.3857,0.3864,13818505.3,1670619599999,5338561.46971,8393,6056422.6,2340037.75648,0
1670619600000,0.3863,0.3879,0.3856,0.3875,18971387.3,1670623199999,7340832.10211,11356,8830918.6,3417286.53579,0
1670623200000,0.3874,0.3891,0.3870,0.3890,17144851.3,1670626799999,6655720.55358,10899,9300650.4,3611486.74431,0
1670626800000,0.3890,0.3897,0.3882,0.3886,22986226.4,1670630399999,8938732.41117,11363,9977385.6,3880557.26460,0
