open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707955200000,0.5380,0.5444,0.5380,0.5439,52837652.8,1707958799999,28568786.91406,31594,27624163.1,14936096.02901,0
1707958800000,0.5439,0.5475,0.5372,0.5407,88312802.5,1707962399999,47852280.49548,55709,40907022.5,22172797.01889,0
1707962400000,0.5407,0.5468,0.5400,0.5466,36305857.7,1707965999999,19716057.72771,26393,18168398.7,9866227.91100,0
1707966000000,0.5467,0.5596,0.5461,0.5529,140453201.3,1707969599999,77736683.31663,84696,69745292.4,38600532.31499,0
1707969600000,0.5530,0.5577,0.5515,0.5539,63128473.4,1707973199999,34969928.40188,38930,30393422.5,16836958.36476,0
1707973200000,0.5539,0.5548,0.5419,0.5454,91684000.9,1707976799999,50268853.61145,56009,39838424.1,21846625.07681,0
1707976800000,0.5454,0.5488,0.5433,0.5463,54556547.7,1707980399999,29784124.81355,32577,27326252.8,14919282.30937,0
1707980400000,0.5464,0.5502,0.5451,0.5500,46348547.8,1707983999999,25408555.67984,30582,22150292.9,12143105.68129,0
1707984000000,0.5499,0.5503,0.5467,0.5477,40246957.2,1707987599999,22065391.54051,25055,18152448.6,9952181.98201,0
1707987600000,0.5477,0.5530,0.5470,0.5525,39518623.8,1707991199999,21734404.47120,25511,22129498.9,12172639.38303,0
1707991200000,0.5526,0.5554,0.5516,0.5534,50252438.0,1707994799999,27834762.55352,33118,23950416.0,13266773.84367,0
1707994800000,0.5534,0.5538,0.5486,0.5504,50822335.2,1707998399999,28009106.46769,31839,22664875.5,12491826.06915,0
1707998400000,0.5505,0.5517,0.5466,0.5505,51698304.4,1708001999999,28422030.37367,34504,23957795.0,13172205.26107,0
1708002000000,0.5505,0.5516,0.5474,0.5505,37234107.9,1708005599999,20462759.75399,27002,17875896.9,9823964.91425,0
1708005600000,0.5506,0.5539,0.5494,0.5534,51107130.0,1708009199999,28195967.29928,34277,26866976.7,14823294.72886,0
1708009200000,0.5535,0.5555,0.5436,0.5469,138304235.2,1708012799999,75905260.22810,86046,63536060.3,34877968.30785,0
1708012800000,0.5470,0.5492,0.5423,0.5489,65496788.5,1708016399999,35772290.10813,50351,31115949.4,16995418.37594,0
1708016400000,0.5489,0.5495,0.5455,0.5459,29929576.0,1708019999999,16386487.43868,25220,14798023.5,8100540.19549,0
1708020000000,0.5460,0.5544,0.5450,0.5539,67061182.6,1708023599999,36945552.74292,43951,33143906.5,18254485.23974,0
1708023600000,0.5538,0.5553,0.5513,0.5543,33975798.0,1708027199999,18789845.98451,25809,15493191.0,8569729.94508,0
1708027200000,0.5543,0.5618,0.5509,0.5603,105047522.5,1708030799999,58584541.77930,67790,52078091.7,29042641.46709,0
1708030800000,0.5603,0.5771,0.5589,0.5640,247244240.3,1708034399999,140606944.67400,152884,121119786.2,68881803.61874,0
1708034400000,0.5640,0.5672,0.5574,0.5613,103534395.4,1708037999999,58272430.24118,68577,47001802.4,26457858.25189,0
1708038000000,0.5612,0.5653,0.5610,0.5625,36420996.6,1708041599999,20521402.44516,28358,17915593.2,10093976.94001,0
