open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740009600000,2.7356,2.7469,2.7022,2.7130,48483166.2,1740013199999,131979161.69566,158146,23408952.6,63726443.47439,0
1740013200000,2.7129,2.7186,2.6843,2.6945,30405626.7,1740016799999,82062536.78148,98984,14560475.9,39305067.71586,0
1740016800000,2.6945,2.7053,2.6801,2.6897,28164724.8,1740020399999,75807143.16709,86711,14608723.5,39324058.67901,0
1740020400000,2.6898,2.7112,2.6898,2.7030,18941780.6,1740023999999,51161203.09873,64734,10251090.5,27685007.33450,0
1740024000000,2.7030,2.7160,2.6984,2.7125,17436381.9,1740027599999,47208926.33885,65393,9448892.3,25585892.64415,0
1740027600000,2.7126,2.7319,2.7070,2.7169,27962613.7,1740031199999,76034083.84802,86054,13985402.3,38022620.46962,0
1740031200000,2.7170,2.7233,2.6833,2.6843,27318372.4,1740034799999,73715815.84977,94260,12111351.5,32682580.98293,0
1740034800000,2.6843,2.6995,2.6686,2.6843,30836379.3,1740038399999,82740170.75980,96164,16168036.1,43392600.06070,0
1740038400000,2.6843,2.7036,2.6806,2.7030,13881312.9,1740041999999,37375009.79247,63451,7282090.2,19608159.52443,0
1740042000000,2.7030,2.7116,2.6887,2.6918,16713134.8,1740045599999,45114620.83031,67104,7537188.3,20350625.23283,0
1740045600000,2.6917,2.7065,2.6823,2.7058,19999251.3,1740049199999,53868528.88080,74049,10864176.0,29266335.47657,0
1740049200000,2.7059,2.7075,2.6755,2.6797,21448739.5,1740052799999,57658182.18776,78063,9801411.5,26351813.97983,0
1740052800000,2.6798,2.7083,2.6796,2.6851,22278510.7,1740056399999,60030702.31092,76236,10498835.4,28279037.18306,0
1740056400000,2.6852,2.7041,2.6795,2.7030,27697493.5,1740059999999,74560708.29209,80436,13363146.8,35966226.82190,0
1740060000000,2.7029,2.7464,2.6845,2.6908,89036488.1,1740063599999,242134606.44524,223432,45817010.7,124601798.10773,0
1740063600000,2.6909,2.6980,2.6690,2.6713,43700787.0,1740067199999,117407175.75430,133506,21143779.7,56827011.33422,0
1740067200000,2.6713,2.7050,2.6658,2.6859,41523470.6,1740070799999,111611895.23389,124113,19453942.1,52279433.27310,0
1740070800000,2.6860,2.7048,2.6855,2.7027,16268241.2,1740074399999,43876123.18838,65184,8616053.9,23238216.65215,0
1740074400000,2.7026,2.7274,2.7024,2.7107,34179436.4,1740077999999,92801232.98569,99974,14954109.0,40594756.60986,0
1740078000000,2.7107,2.7187,2.7012,2.7066,15248782.9,1740081599999,41326393.68293,65344,6747970.9,18286674.31174,0
1740081600000,2.7066,2.7130,2.6907,2.6953,19893876.3,1740085199999,53725254.95428,73324,9982701.6,26963275.68883,0
1740085200000,2.6954,2.6965,2.6684,2.6741,24905349.4,1740088799999,66719277.52106,79548,12983669.9,34784683.20604,0
1740088800000,2.6741,2.6916,2.6737,2.6840,15983829.5,1740092399999,42870271.64599,55437,8523216.5,22858298.65623,0
1740092400000,2.6839,2.6986,2.6823,2.6867,12638876.7,1740095999999,34007092.30408,55571,6307524.7,16971652.13782,0
