open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716508800000,0.5290,0.5306,0.5261,0.5293,35273929.7,1716512399999,18639821.36297,32395,15783128.2,8341131.31473,0
1716512400000,0.5292,0.5354,0.5279,0.5339,25699167.0,1716515999999,13663085.24031,27061,13544508.2,7199308.26629,0
1716516000000,0.5339,0.5341,0.5302,0.5319,23151770.7,1716519599999,12318647.95984,23764,10461982.2,5566600.69983,0
1716519600000,0.5318,0.5319,0.5295,0.5308,15609923.2,1716523199999,8284506.68061,17754,7830149.4,4155446.95249,0
1716523200000,0.5308,0.5320,0.5296,0.5307,13706253.6,1716526799999,7273548.47017,16063,7438302.8,3947591.70741,0
1716526800000,0.5306,0.5310,0.5235,0.5252,50642684.9,1716530399999,26668201.24479,37332,24224812.5,12753810.65993,0
1716530400000,0.5251,0.5266,0.5189,0.5190,47260663.1,1716533999999,24714514.07262,38591,21742560.2,11372050.15512,0
1716534000000,0.5190,0.5233,0.5169,0.5233,42233457.2,1716537599999,21973466.56038,34694,21512530.5,11193334.31566,0
1716537600000,0.5232,0.5244,0.5179,0.5240,29926514.8,1716541199999,15606686.76225,27122,14920814.1,7780902.54044,0
1716541200000,0.5240,0.5259,0.5222,0.5240,27460180.3,1716544799999,14391852.33288,22917,12537586.6,6570565.93393,0
1716544800000,0.5240,0.5272,0.5217,0.5265,37649983.3,1716548399999,19729237.39807,24650,21370121.0,11198143.40452,0
1716548400000,0.5265,0.5319,0.5265,0.5281,47501573.2,1716551999999,25131301.23155,36713,22244567.5,11767438.09524,0
1716552000000,0.5280,0.5338,0.5270,0.5318,50869160.6,1716555599999,27013860.26008,40667,27281547.8,14487577.49709,0
1716555600000,0.5318,0.5378,0.5306,0.5330,65347021.9,1716559199999,34919830.96704,48229,31633045.4,16900533.83471,0
1716559200000,0.5331,0.5365,0.5312,0.5345,41450587.8,1716562799999,22146998.24116,37477,21544128.0,11511593.04736,0
1716562800000,0.5345,0.5378,0.5324,0.5329,33827799.9,1716566399999,18104521.91533,27418,18416361.8,9857616.63476,0
1716566400000,0.5330,0.5337,0.5302,0.5306,25318232.5,1716569999999,13460022.93293,26053,13096868.9,6963200.40286,0
1716570000000,0.5306,0.5342,0.5305,0.5321,29909911.6,1716573599999,15926764.01725,23114,13342554.0,7103471.53071,0
1716573600000,0.5321,0.5345,0.5313,0.5325,24923274.8,1716577199999,13279002.58065,24320,12373919.4,6592920.96248,0
1716577200000,0.5326,0.5337,0.5318,0.5334,12074405.5,1716580799999,6432874.13670,14972,5873989.7,3129521.56361,0
1716580800000,0.5334,0.5349,0.5322,0.5324,15286068.2,1716584399999,8154873.73508,15725,8125840.1,4335327.71040,0
1716584400000,0.5324,0.5353,0.5316,0.5338,22800369.4,1716587999999,12157149.90860,18290,13218941.9,7046605.00459,0
1716588000000,0.5338,0.5363,0.5337,0.5358,14147916.2,1716591599999,7571209.07198,16089,7912200.4,4234457.33087,0
1716591600000,0.5358,0.5368,0.5347,0.5364,11758053.9,1716595199999,6299839.05799,13796,6076508.9,3256064.51139,0
