open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688774400000,0.4684,0.4684,0.4661,0.4666,15315584.7,1688777999999,7154366.83067,9661,6925906.9,3235339.90367,0
1688778000000,0.4666,0.4680,0.4659,0.4666,15537426.8,1688781599999,7254858.50640,10434,8543883.6,3989612.48750,0
1688781600000,0.4666,0.4679,0.4665,0.4675,12653620.1,1688785199999,5913493.34103,7985,5541076.0,2589672.63285,0
1688785200000,0.4676,0.4677,0.4661,0.4669,11738941.7,1688788799999,5480005.77291,8507,5139644.6,2399183.99814,0
1688788800000,0.4668,0.4669,0.4657,0.4661,8619056.1,1688792399999,4019365.53815,6812,3542173.9,1651801.00497,0
1688792400000,0.4662,0.4670,0.4646,0.4669,13056543.0,1688795999999,6082160.67102,10225,6951453.0,3238405.36816,0
1688796000000,0.4668,0.4671,0.4651,0.4664,12737207.2,1688799599999,5935998.98282,8278,6361461.8,2964710.98840,0
1688799600000,0.4663,0.4674,0.4662,0.4667,8292645.7,1688803199999,3871339.38481,7543,4164902.8,1944330.72443,0
1688803200000,0.4668,0.4683,0.4664,0.4674,12634140.7,1688806799999,5906499.54925,10162,6706604.2,3135526.78426,0
1688806800000,0.4675,0.4684,0.4671,0.4679,15186909.0,1688810399999,7104777.58425,9729,7050786.0,3298990.44051,0
1688810400000,0.4679,0.4681,0.4672,0.4674,7182963.1,1688813999999,3358886.80204,6164,3061283.3,1431650.91405,0
1688814000000,0.4674,0.4679,0.4653,0.4672,18276820.6,1688817599999,8529507.18030,10591,8154156.5,3805095.34746,0
1688817600000,0.4673,0.4680,0.4658,0.4659,16298248.9,1688821199999,7612656.23985,9400,7993802.1,3734844.62113,0
1688821200000,0.4659,0.4679,0.4658,0.4674,14991927.5,1688824799999,7000917.79202,10085,8362665.6,3904910.82538,0
1688824800000,0.4674,0.4679,0.4667,0.4673,11009320.9,1688828399999,5146004.50735,7506,5832029.8,2726242.00635,0
1688828400000,0.4674,0.4696,0.4664,0.4689,27761181.9,1688831999999,13004049.02639,15619,14789985.9,6927647.37189,0
1688832000000,0.4689,0.4746,0.4688,0.4703,107339446.2,1688835599999,50668757.77704,51441,56248011.7,26552962.72263,0
1688835600000,0.4704,0.4712,0.4693,0.4700,23396461.5,1688839199999,11000553.38886,14940,12693079.1,5968355.24495,0
1688839200000,0.4700,0.4716,0.4689,0.4712,19012753.1,1688842799999,8942655.81728,12110,8842037.3,4159584.50420,0
1688842800000,0.4712,0.4717,0.4666,0.4701,49701039.5,1688846399999,23315743.53221,26291,22143723.6,10390824.63712,0
1688846400000,0.4701,0.4714,0.4678,0.4691,31281290.8,1688849999999,14690498.04097,17544,14841794.4,6970153.65768,0
1688850000000,0.4691,0.4701,0.4684,0.4690,11055590.5,1688853599999,5185197.83797,7938,5542600.2,2599850.86931,0
1688853600000,0.4690,0.4701,0.4683,0.4698,12334030.2,1688857199999,5787966.23396,7170,6318854.4,2965224.84051,0
1688857200000,0.4698,0.4705,0.4694,0.4702,12309483.6,1688860799999,5784952.03264,7008,5604071.0,2633522.63567,0
