open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706659200000,0.5107,0.5108,0.5016,0.5088,106435752.0,1706662799999,53935534.87669,65068,45511307.7,23069483.38826,0
1706662800000,0.5087,0.5099,0.5042,0.5082,43372883.5,1706666399999,21974681.98561,27311,21285462.5,10784754.81365,0
1706666400000,0.5082,0.5099,0.5071,0.5095,23185728.4,1706669999999,11793790.86533,31205,11675776.5,5939433.36017,0
1706670000000,0.5094,0.5108,0.5085,0.5105,20472548.6,1706673599999,10436493.67887,16504,9263653.3,4723062.29792,0
1706673600000,0.5105,0.5124,0.5096,0.5116,33217963.3,1706677199999,16973293.93345,19907,14224084.3,7269669.43737,0
1706677200000,0.5116,0.5120,0.5099,0.5117,26806068.6,1706680799999,13696290.08229,17016,12847572.0,6564048.53125,0
1706680800000,0.5117,0.5143,0.5103,0.5112,38656019.4,1706684399999,19803648.90011,25248,18401935.4,9430661.30797,0
1706684400000,0.5111,0.5127,0.5097,0.5109,30226246.5,1706687999999,15462497.51204,17317,12853099.1,6575790.49536,0
1706688000000,0.5109,0.5112,0.5086,0.5097,35019134.9,1706691599999,17850465.16312,19236,17561814.5,8952509.90698,0
1706691600000,0.5097,0.5121,0.5055,0.5060,60429205.9,1706695199999,30732397.13658,31645,27107016.9,13792376.20780,0
1706695200000,0.5060,0.5069,0.5012,0.5019,67558392.5,1706698799999,34058775.41527,36878,29395278.9,14820932.21941,0
1706698800000,0.5019,0.5072,0.5015,0.5069,36616530.2,1706702399999,18492801.32010,23158,19761611.8,9978528.98244,0
1706702400000,0.5069,0.5073,0.5054,0.5070,24649811.9,1706705999999,12482773.60350,15967,12326949.4,6242483.98831,0
1706706000000,0.5071,0.5079,0.5045,0.5054,36891107.9,1706709599999,18680880.52990,22693,16651486.9,8432186.58811,0
1706709600000,0.5054,0.5103,0.4840,0.5045,461013928.5,1706713199999,229683561.61000,237414,219314740.7,109340855.98509,0
1706713200000,0.5046,0.5099,0.4993,0.5084,104675689.2,1706716799999,52839803.16410,67717,52441148.2,26486787.11350,0
1706716800000,0.5084,0.5109,0.5072,0.5098,53936198.7,1706720399999,27474387.52033,34634,25176352.7,12825662.25375,0
1706720400000,0.5098,0.5133,0.5068,0.5133,47123032.7,1706723999999,24049320.57683,34642,24332227.0,12419845.22748,0
1706724000000,0.5133,0.5133,0.5100,0.5120,22667475.6,1706727599999,11596601.73049,17710,10142519.2,5189596.43141,0
1706727600000,0.5119,0.5137,0.5080,0.5106,39368771.9,1706731199999,20107404.00968,32034,18756809.8,9582102.98988,0
1706731200000,0.5107,0.5111,0.5043,0.5054,49942451.9,1706734799999,25330124.66550,38485,20663329.2,10479917.21767,0
1706734800000,0.5053,0.5074,0.5000,0.5037,52744994.1,1706738399999,26545873.99930,37004,25138071.0,12652537.37918,0
1706738400000,0.5037,0.5038,0.4988,0.5019,37890854.2,1706741999999,19003166.84905,26841,18198314.9,9129002.24142,0
1706742000000,0.5018,0.5038,0.5010,0.5031,15176740.7,1706745599999,7628302.58891,13925,7301726.8,3670336.93300,0
