open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691452800000,0.6232,0.6250,0.6194,0.6237,55364280.8,1691456399999,34456529.15111,37263,26441680.3,16458016.90521,0
1691456400000,0.6236,0.6237,0.6181,0.6189,37870680.6,1691459999999,23483506.49993,27566,17246108.5,10692358.96419,0
1691460000000,0.6189,0.6208,0.6172,0.6202,27646767.4,1691463599999,17111830.83048,23763,13845122.2,8570575.32566,0
1691463600000,0.6202,0.6224,0.6182,0.6201,31019674.4,1691467199999,19237763.39727,23423,16166202.3,10026224.63501,0
1691467200000,0.6201,0.6264,0.6200,0.6246,43271945.1,1691470799999,26985712.09828,27591,23308160.0,14535209.14789,0
1691470800000,0.6246,0.6269,0.6232,0.6242,42192235.1,1691474399999,26365379.57831,27350,21801020.3,13622989.45580,0
1691474400000,0.6242,0.6249,0.6185,0.6187,50085481.8,1691477999999,31121840.86268,32469,22197431.9,13793363.66518,0
1691478000000,0.6187,0.6218,0.6180,0.6218,31174754.7,1691481599999,19325921.47312,23643,16359826.4,10143014.39745,0
1691481600000,0.6218,0.6221,0.6181,0.6187,29679762.7,1691485199999,18398815.79854,19323,14574576.2,9034599.13651,0
1691485200000,0.6186,0.6195,0.6137,0.6156,61796643.0,1691488799999,38104615.48786,39131,26589048.2,16395117.13940,0
1691488800000,0.6156,0.6186,0.6141,0.6183,39110347.6,1691492399999,24111233.65217,24820,19638152.9,12109083.33362,0
1691492400000,0.6182,0.6238,0.6181,0.6226,64258024.5,1691495999999,39867295.10858,38424,35693880.8,22147894.09989,0
1691496000000,0.6227,0.6295,0.6203,0.6280,89435234.1,1691499599999,55872099.21868,54125,46299441.1,28929721.89608,0
1691499600000,0.6280,0.6306,0.6215,0.6230,137435804.4,1691503199999,86089950.26255,72695,65810187.2,41230354.51208,0
1691503200000,0.6230,0.6285,0.6225,0.6258,68810316.8,1691506799999,43036640.05896,39654,33716886.4,21088221.47135,0
1691506800000,0.6258,0.6312,0.6256,0.6285,72393221.7,1691510399999,45509019.92060,39710,36660826.2,23047000.51558,0
1691510400000,0.6285,0.6417,0.6277,0.6378,154164878.6,1691513999999,97865155.53835,90010,80885908.1,51351781.91386,0
1691514000000,0.6377,0.6412,0.6347,0.6391,101815200.9,1691517599999,64954818.65613,64978,49906359.6,31840935.55715,0
1691517600000,0.6392,0.6434,0.6339,0.6362,109614844.1,1691521199999,70027346.51460,67567,53994447.5,34497594.12152,0
1691521200000,0.6362,0.6381,0.6347,0.6366,42386716.9,1691524799999,26973291.63040,31749,21882398.6,13925865.05199,0
1691524800000,0.6365,0.6403,0.6351,0.6379,41229620.2,1691528399999,26312790.50608,28851,20567311.8,13126829.81071,0
1691528400000,0.6380,0.6483,0.6368,0.6400,106846137.1,1691531999999,68620544.34064,71068,55157089.7,35431505.17315,0
1691532000000,0.6401,0.6463,0.6384,0.6438,78345441.9,1691535599999,50288891.05914,45432,37932536.4,24349529.03264,0
1691535600000,0.6439,0.6452,0.6395,0.6415,52274458.0,1691539199999,33552312.73760,31552,23658423.3,15187313.07146,0
