open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681862400000,0.5327,0.5378,0.5265,0.5284,108424589.1,1681865999999,57571052.42305,50955,49873735.7,26488136.27536,0
1681866000000,0.5285,0.5295,0.5251,0.5257,42631777.7,1681869599999,22491094.84487,31316,16995954.3,8968002.28848,0
1681869600000,0.5257,0.5265,0.5241,0.5260,41991905.5,1681873199999,22058646.39000,28624,19517365.2,10253979.87487,0
1681873200000,0.5260,0.5278,0.5245,0.5265,40157251.6,1681876799999,21137029.83425,19268,18888410.6,9943136.54488,0
1681876800000,0.5265,0.5307,0.5260,0.5299,45894591.3,1681880399999,24262628.79285,25045,24717148.5,13067162.90279,0
1681880400000,0.5300,0.5335,0.5289,0.5321,39110266.0,1681883999999,20760313.19365,21359,20331118.0,10794374.92343,0
1681884000000,0.5321,0.5335,0.5224,0.5231,102453441.9,1681887599999,53955800.94198,51206,44591564.5,23487058.43912,0
1681887600000,0.5232,0.5260,0.5204,0.5219,59134884.2,1681891199999,30962253.37452,31557,26411885.4,13832758.69095,0
1681891200000,0.5219,0.5224,0.4595,0.4876,490718018.9,1681894799999,243120876.12812,283892,202189008.5,100174208.77466,0
1681894800000,0.4876,0.4933,0.4863,0.4877,177068172.3,1681898399999,86691640.10925,83558,80160909.9,39248761.89041,0
1681898400000,0.4877,0.4924,0.4874,0.4918,75372062.5,1681901999999,36922256.03082,37901,37296174.8,18270893.71024,0
1681902000000,0.4917,0.4987,0.4907,0.4971,88591190.2,1681905599999,43886477.01400,45484,43838597.2,21713009.89678,0
1681905600000,0.4970,0.4973,0.4944,0.4967,48148872.6,1681909199999,23875873.48451,24595,22688086.2,11251360.20968,0
1681909200000,0.4967,0.4972,0.4951,0.4967,46336390.2,1681912799999,22997744.38205,28013,22854356.0,11343753.23344,0
1681912800000,0.4966,0.5017,0.4963,0.5010,75053239.1,1681916399999,37479207.54804,43453,37920007.1,18937529.78396,0
1681916400000,0.5009,0.5013,0.4942,0.4965,90397185.9,1681919999999,45026064.69227,50091,40600056.6,20227088.93504,0
1681920000000,0.4965,0.4992,0.4956,0.4961,46294387.1,1681923599999,23030552.84728,29143,21265692.5,10579961.77228,0
1681923600000,0.4962,0.4967,0.4909,0.4950,78633952.1,1681927199999,38807977.84548,43428,36476246.4,18000558.82511,0
1681927200000,0.4950,0.4958,0.4917,0.4943,44461325.5,1681930799999,21977109.42324,27472,21242493.2,10501400.45355,0
1681930800000,0.4943,0.4962,0.4930,0.4944,34268299.2,1681934399999,16951009.56677,22629,17461960.9,8637798.07690,0
1681934400000,0.4944,0.4962,0.4923,0.4938,33492976.5,1681937999999,16549089.67451,22104,16988335.8,8394113.51988,0
1681938000000,0.4937,0.4948,0.4837,0.4947,84176033.1,1681941599999,41255624.82741,54785,37599091.3,18439882.66336,0
1681941600000,0.4947,0.4965,0.4921,0.4955,43235563.7,1681945199999,21382330.71838,25972,22473981.3,11115424.39047,0
1681945200000,0.4955,0.4960,0.4844,0.4908,116114096.8,1681948799999,56852526.75631,70477,57288944.5,28051660.80170,0
