open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673049600000,0.3440,0.3446,0.3425,0.3443,44924005.4,1673053199999,15424542.99863,16735,22310148.4,7661011.53187,0
1673053200000,0.3444,0.3450,0.3435,0.3445,31862079.8,1673056799999,10972060.95809,12472,16847723.5,5802075.68913,0
1673056800000,0.3445,0.3453,0.3429,0.3433,27242639.4,1673060399999,9377812.65463,9735,10012517.7,3447574.29757,0
1673060400000,0.3433,0.3437,0.3423,0.3425,27522360.2,1673063999999,9438165.93462,10430,12316793.4,4224477.73134,0
1673064000000,0.3425,0.3432,0.3422,0.3428,19332641.8,1673067599999,6625439.15884,7607,10552368.6,3616568.88087,0
1673067600000,0.3427,0.3435,0.3424,0.3426,20105886.9,1673071199999,6894556.68927,7716,10493186.5,3598558.24077,0
1673071200000,0.3426,0.3427,0.3410,0.3417,27396426.3,1673074799999,9361187.59775,11154,11425097.5,3904107.21723,0
1673074800000,0.3418,0.3426,0.3417,0.3424,18117300.3,1673078399999,6199946.27205,8384,9862799.1,3375362.89072,0
1673078400000,0.3424,0.3426,0.3416,0.3419,18106236.9,1673081999999,6193139.40404,7368,8754031.0,2994541.39763,0
1673082000000,0.3419,0.3429,0.3417,0.3425,17874877.7,1673085599999,6117692.80482,6260,9642601.9,3300830.31793,0
1673085600000,0.3424,0.3429,0.3422,0.3429,12131029.5,1673089199999,4154631.22594,5939,6902156.6,2364107.49750,0
1673089200000,0.3428,0.3432,0.3425,0.3425,16909613.2,1673092799999,5796766.65943,7109,7977378.6,2735104.06718,0
1673092800000,0.3425,0.3429,0.3419,0.3426,21731273.8,1673096399999,7437763.01875,8185,10675577.6,3654250.98777,0
1673096400000,0.3426,0.3441,0.3423,0.3432,36447816.6,1673099999999,12514407.24833,14883,20014403.1,6872771.68381,0
1673100000000,0.3432,0.3454,0.3429,0.3446,54544973.0,1673103599999,18772595.46062,15259,29515495.7,10159455.06149,0
1673103600000,0.3445,0.3449,0.3438,0.3446,25259935.7,1673107199999,8699291.27800,10293,12203503.1,4203353.14696,0
1673107200000,0.3446,0.3455,0.3423,0.3433,48168612.0,1673110799999,16570166.52894,18722,22041259.7,7584866.28035,0
1673110800000,0.3432,0.3434,0.3425,0.3431,16641528.1,1673114399999,5706749.35453,9251,7823752.7,2683151.72829,0
1673114400000,0.3431,0.3454,0.3425,0.3453,51748715.3,1673117999999,17810309.06210,16724,28951951.7,9968793.74559,0
1673118000000,0.3453,0.3454,0.3443,0.3448,19247846.2,1673121599999,6636425.80069,11461,8921615.5,3076365.19392,0
1673121600000,0.3447,0.3451,0.3437,0.3444,17141810.0,1673125199999,5904503.46707,9094,7114878.4,2450981.16590,0
1673125200000,0.3445,0.3447,0.3433,0.3435,20897456.2,1673128799999,7184775.55366,9457,8826190.1,3034689.43698,0
1673128800000,0.3435,0.3438,0.3427,0.3436,17696816.2,1673132399999,6074047.98755,10330,9114218.3,3128777.69709,0
1673132400000,0.3436,0.3444,0.3429,0.3441,16477079.5,1673135999999,5662055.11203,6787,9358897.0,3216400.85487,0
