open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734912000000,2.2025,2.2088,2.1701,2.1797,49218397.0,1734915599999,107631853.46377,167623,24899184.0,54450743.06200,0
1734915600000,2.1797,2.1953,2.1350,2.1503,92614114.3,1734919199999,200629103.36450,268418,44827399.6,97157579.61370,0
1734919200000,2.1503,2.1674,2.1302,2.1630,68410615.4,1734922799999,146863467.21273,218033,33163269.1,71209216.75101,0
1734922800000,2.1630,2.2199,2.1545,2.2165,68731469.9,1734926399999,150990112.28504,212655,33314205.7,73149905.17214,0
1734926400000,2.2166,2.2340,2.2031,2.2097,54465487.5,1734929999999,120870588.92849,156221,26929761.5,59775418.52058,0
1734930000000,2.2096,2.2154,2.1854,2.1969,30949684.9,1734933599999,68027923.89005,115242,15256471.5,33535770.07450,0
1734933600000,2.1969,2.2060,2.1571,2.1642,51406598.8,1734937199999,111782255.83866,164016,26715327.2,58087633.45194,0
1734937200000,2.1643,2.1857,2.1544,2.1777,40001129.2,1734940799999,86828631.71573,136593,21100047.7,45800827.16592,0
1734940800000,2.1777,2.1991,2.1717,2.1957,36412350.4,1734944399999,79578057.45234,131323,16671933.1,36441513.26127,0
1734944400000,2.1956,2.2240,2.1953,2.2078,53902345.3,1734947999999,119097262.95606,154517,26043368.7,57540124.69133,0
1734948000000,2.2078,2.2233,2.1977,2.2125,40526842.3,1734951599999,89538537.47855,121682,21020141.9,46450027.99347,0
1734951600000,2.2125,2.2198,2.1938,2.2006,25139919.9,1734955199999,55459974.06483,95214,11730661.5,25884853.51240,0
1734955200000,2.2006,2.2240,2.1972,2.2156,31706395.0,1734958799999,70082709.99241,113492,16160554.7,35718212.89002,0
1734958800000,2.2156,2.2189,2.1685,2.1785,67502224.8,1734962399999,147643550.83717,179847,30571228.0,66892284.68155,0
1734962400000,2.1786,2.2050,2.1408,2.1628,90084331.2,1734965999999,195537519.08252,260033,44778515.5,97218219.65949,0
1734966000000,2.1628,2.1660,2.1313,2.1412,76665746.8,1734969599999,164681462.02072,229648,38567652.6,82869184.89433,0
1734969600000,2.1412,2.2037,2.1366,2.1959,77769918.3,1734973199999,168783483.22122,227409,39744268.6,86284856.29998,0
1734973200000,2.1958,2.2034,2.1555,2.1646,68853872.9,1734976799999,150193380.78357,216053,32214221.9,70270218.72082,0
1734976800000,2.1646,2.1805,2.1522,2.1582,32978959.3,1734980399999,71495330.40750,119024,15351517.4,33287198.33861,0
1734980400000,2.1582,2.1995,2.1575,2.1827,45578759.8,1734983999999,99537468.71820,147777,22846930.4,49891410.55445,0
1734984000000,2.1827,2.2458,2.1810,2.2394,60149731.4,1734987599999,133316455.07319,189221,30839448.5,68366421.50405,0
1734987600000,2.2394,2.2784,2.2201,2.2256,87335084.1,1734991199999,196672815.68726,265840,43412766.1,97802753.57140,0
1734991200000,2.2257,2.2586,2.2236,2.2573,39714075.6,1734994799999,89122999.42240,131951,20346202.9,45658145.00851,0
1734994800000,2.2573,2.2653,2.2489,2.2611,42216123.3,1734998399999,95306777.07829,145298,22894686.8,51692552.62033,0
