open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698364800000,0.5536,0.5542,0.5507,0.5541,42999093.8,1698368399999,23754975.78644,24466,21429754.3,11841947.12846,0
1698368400000,0.5541,0.5590,0.5487,0.5496,123217582.9,1698371999999,68302753.41847,69393,59275467.6,32873395.74961,0
1698372000000,0.5497,0.5539,0.5485,0.5532,39287078.6,1698375599999,21678542.73117,25563,20612484.3,11373991.91765,0
1698375600000,0.5531,0.5544,0.5520,0.5525,19143868.1,1698379199999,10589876.14546,15660,8743886.1,4837054.02353,0
1698379200000,0.5525,0.5528,0.5497,0.5516,32262317.4,1698382799999,17781864.59170,19709,14067108.1,7753765.26389,0
1698382800000,0.5517,0.5518,0.5475,0.5500,38258805.9,1698386399999,21024641.13310,22178,18891818.1,10381457.26284,0
1698386400000,0.5501,0.5510,0.5486,0.5510,20563124.1,1698389999999,11304484.54226,15598,10452058.1,5746445.91733,0
1698390000000,0.5510,0.5511,0.5452,0.5455,49140402.7,1698393599999,26942230.68688,25819,20037921.5,10987349.85446,0
1698393600000,0.5455,0.5514,0.5452,0.5505,45218262.9,1698397199999,24821004.79712,28350,24768630,13593643.73966,0
1698397200000,0.5504,0.5521,0.5503,0.5519,20564442.3,1698400799999,11336899.80115,15542,10731310.1,5916376.99274,0
1698400800000,0.5519,0.5523,0.5500,0.5509,16751084.2,1698404399999,9228508.17981,15098,8401281.4,4628491.59826,0
1698404400000,0.5509,0.5514,0.5476,0.5493,31746333.5,1698407999999,17434289.23160,19707,13705021,7527767.21046,0
1698408000000,0.5493,0.5534,0.5492,0.5534,38269462.9,1698411599999,21097250.66641,26076,21779709.7,12009084.08875,0
1698411600000,0.5533,0.5542,0.5520,0.5533,27183708.7,1698415199999,15035746.59761,18574,13601203.4,7523543.95398,0
1698415200000,0.5534,0.5534,0.5479,0.5498,54336834.9,1698418799999,29916876.96835,33744,26600529,14646779.46242,0
1698418800000,0.5497,0.5557,0.5488,0.5551,59715679.1,1698422399999,33015735.85550,33291,34061339.9,18836681.86805,0
1698422400000,0.5551,0.5552,0.5500,0.5506,50909154.7,1698425999999,28147219.08351,30166,20537045.4,11355172.95245,0
1698426000000,0.5507,0.5512,0.5240,0.5427,183610783,1698429599999,99530950.96514,111468,78278160.2,42474398.88863,0
1698429600000,0.5428,0.5441,0.5381,0.5433,65057195.1,1698433199999,35195195.61814,38805,31325218.9,16947792.59884,0
1698433200000,0.5432,0.5453,0.5430,0.5451,17444073.1,1698436799999,9492195.24647,14475,9160171.9,4984752.11307,0
1698436800000,0.5452,0.5470,0.5445,0.5457,19360541.7,1698440399999,10564955.01608,14917,9842210.7,5371120.11727,0
1698440400000,0.5457,0.5467,0.5450,0.5461,10074493.3,1698443999999,5499178.08201,10080,4724430.3,2579142.76058,0
1698444000000,0.5462,0.5470,0.5453,0.5455,13930075.4,1698447599999,7609365.80154,10273,6290951.6,3437189.03809,0
1698447600000,0.5455,0.5467,0.5419,0.5432,27147616.4,1698451199999,14786057.14450,17771,12647497.4,6887685.45675,0
