open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685836800000,0.5186,0.5194,0.5163,0.5167,24563289.2,1685840399999,12719267.14665,14045,11842097.8,6132442.02223,0
1685840400000,0.5166,0.5216,0.5147,0.5204,45539113.5,1685843999999,23608847.53607,24371,25122085.6,13029067.87993,0
1685844000000,0.5204,0.5235,0.5199,0.5228,31053769.1,1685847599999,16213048.16719,17385,15943042.0,8323820.37912,0
1685847600000,0.5227,0.5228,0.5209,0.5215,16090288.6,1685851199999,8392968.59829,11295,7433427.6,3877467.74490,0
1685851200000,0.5215,0.5221,0.5210,0.5211,13327165.4,1685854799999,6950269.05330,9147,6578523.0,3431034.41022,0
1685854800000,0.5212,0.5216,0.5192,0.5215,22370706.2,1685858399999,11646197.17676,12143,10961618.6,5707457.97588,0
1685858400000,0.5216,0.5240,0.5212,0.5232,26505767.2,1685861999999,13851747.26908,14565,14247907.9,7446821.19942,0
1685862000000,0.5232,0.5258,0.5230,0.5250,35156120.1,1685865599999,18425439.89357,19775,18367954.4,9627951.64366,0
1685865600000,0.5250,0.5268,0.5239,0.5248,55829421.6,1685869199999,29332403.60297,28762,27850432.8,14634341.84966,0
1685869200000,0.5248,0.5256,0.5231,0.5247,29719979.8,1685872799999,15582769.86441,16736,14593611.4,7652934.30683,0
1685872800000,0.5247,0.5250,0.5240,0.5244,12919052.9,1685876399999,6776718.10583,8695,6438631.7,3377595.74189,0
1685876400000,0.5244,0.5248,0.5238,0.5244,12365772.2,1685879999999,6482304.22584,8737,6544643.3,3430978.20175,0
1685880000000,0.5243,0.5253,0.5233,0.5250,17629783.7,1685883599999,9241272.84685,10976,8698207.5,4560107.67771,0
1685883600000,0.5250,0.5265,0.5248,0.5257,29857028.8,1685887199999,15696333.07528,17145,15771922.3,8292048.53270,0
1685887200000,0.5258,0.5317,0.5240,0.5300,84647405.8,1685890799999,44732461.92468,51591,46542249.2,24601095.30776,0
1685890800000,0.5300,0.5381,0.5275,0.5357,178402869.0,1685894399999,95183379.48922,99345,96255092.6,51352060.27896,0
1685894400000,0.5357,0.5367,0.5317,0.5324,77255782.2,1685897999999,41259889.87748,42088,37767204.4,20171888.61834,0
1685898000000,0.5323,0.5381,0.5320,0.5357,63815339.5,1685901599999,34183487.42291,37873,33488761.8,17938961.76763,0
1685901600000,0.5356,0.5374,0.5335,0.5351,41265516.5,1685905199999,22092349.05864,24990,18933222.6,10137158.96935,0
1685905200000,0.5350,0.5399,0.5343,0.5381,47025063.0,1685908799999,25254796.48594,28430,26325216.3,14140868.38091,0
1685908800000,0.5382,0.5468,0.5374,0.5448,112907410.4,1685912399999,61156955.63394,69391,63418408.8,34355281.62012,0
1685912400000,0.5448,0.5456,0.5359,0.5398,128933887.6,1685915999999,69753184.88412,70104,58344755.6,31568091.95309,0
1685916000000,0.5398,0.5444,0.5397,0.5411,81215974.6,1685919599999,44006474.03211,39288,40405293.2,21891972.73020,0
1685919600000,0.5410,0.5418,0.5331,0.5354,98853880.2,1685923199999,53120249.66380,47305,45124801.0,24250369.16049,0
