open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669507200000,0.3958,0.3974,0.3949,0.3956,30172193.5,1669510799999,11953754.41055,16332,15262645.7,6047130.90422,0
1669510800000,0.3955,0.3990,0.3952,0.3975,30595087.3,1669514399999,12163249.36174,15694,15938073.7,6336199.21126,0
1669514400000,0.3975,0.4003,0.3974,0.4002,22236088.7,1669517999999,8873294.12116,13220,11758478.2,4692965.20686,0
1669518000000,0.4002,0.4007,0.3988,0.3998,20572580.2,1669521599999,8222666.57284,10954,8776846.6,3508426.09934,0
1669521600000,0.3997,0.4029,0.3992,0.4007,39171872.0,1669525199999,15717286.79780,20912,20166520.0,8092077.47277,0
1669525200000,0.4007,0.4025,0.4002,0.4010,21819195.9,1669528799999,8757801.67228,14068,10219228.6,4102108.34710,0
1669528800000,0.4010,0.4025,0.3991,0.3995,28040306.2,1669532399999,11241253.15378,14439,12830204.6,5144948.66257,0
1669532400000,0.3994,0.4011,0.3994,0.4003,15208318.1,1669535999999,6088591.20452,10076,7446598.0,2981475.01624,0
1669536000000,0.4003,0.4010,0.3976,0.3984,31779726.8,1669539599999,12683279.74281,16054,14202099.3,5668685.88914,0
1669539600000,0.3984,0.3999,0.3980,0.3990,19698392.8,1669543199999,7858022.80775,11134,10184394.3,4062658.61382,0
1669543200000,0.3989,0.4038,0.3980,0.4022,52893781.4,1669546799999,21230148.80319,24281,27902943.7,11200138.83673,0
1669546800000,0.4022,0.4085,0.4020,0.4063,118993512.5,1669550399999,48270761.69881,53692,60689608.6,24620709.71722,0
1669550400000,0.4064,0.4071,0.4042,0.4052,58558956.0,1669553999999,23757679.78409,25696,29509550.9,11973470.52523,0
1669554000000,0.4053,0.4072,0.4024,0.4038,47379474.8,1669557599999,19166890.94360,22393,21549724.3,8718354.23037,0
1669557600000,0.4038,0.4095,0.4028,0.4034,82825905.2,1669561199999,33608042.74120,35788,40690199.8,16515167.96143,0
1669561200000,0.4035,0.4063,0.4020,0.4034,49830879.6,1669564799999,20138184.61112,25196,23837829.5,9635376.24880,0
1669564800000,0.4035,0.4044,0.4021,0.4023,33326413.8,1669568399999,13439733.33190,18386,15642980.2,6309415.89606,0
1669568400000,0.4022,0.4028,0.3981,0.3987,65128268.7,1669571999999,26053634.97740,31314,25892709.2,10359487.88718,0
1669572000000,0.3988,0.4016,0.3987,0.4009,30182783.2,1669575599999,12083301.88194,17004,14404609.1,5766395.11866,0
1669575600000,0.4010,0.4026,0.3997,0.4021,32422174.3,1669579199999,13010418.33750,16621,15089786.7,6056113.66664,0
1669579200000,0.4021,0.4035,0.4014,0.4032,31970438.5,1669582799999,12871267.91065,14454,14740560.0,5935020.37316,0
1669582800000,0.4032,0.4041,0.4020,0.4029,23732545.7,1669586399999,9564387.12637,11915,11136990.4,4488901.65707,0
1669586400000,0.4029,0.4043,0.4024,0.4034,16725925.5,1669589999999,6743482.20094,10024,8272989.5,3335757.75807,0
1669590000000,0.4034,0.4037,0.3936,0.3961,134017115.6,1669593599999,53245317.66530,59928,62435437.5,24804365.63697,0
