open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664928000000,0.4792,0.4801,0.4747,0.4786,115170760.9,1664931599999,54953960.99051,40606,52222085.7,24920122.32457,0
1664931600000,0.4786,0.4798,0.4731,0.4739,102453249.3,1664935199999,48787797.23032,38030,51086951.3,24329729.75615,0
1664935200000,0.4739,0.4761,0.4714,0.4734,80916365.8,1664938799999,38337640.53373,29935,37631164.8,17833087.32144,0
1664938800000,0.4734,0.4757,0.4723,0.4748,64471483.3,1664942399999,30573053.23162,24959,34070356.9,16157159.37197,0
1664942400000,0.4749,0.4769,0.4742,0.4753,61139572.6,1664945999999,29087250.21368,26821,29119659.4,13854314.05855,0
1664946000000,0.4754,0.4930,0.4744,0.4890,267757651.7,1664949599999,129815729.42189,99722,140708035.5,68214943.91189,0
1664949600000,0.4890,0.4957,0.4836,0.4847,399237070.0,1664953199999,195657135.40296,142192,198000180.5,97059606.66687,0
1664953200000,0.4848,0.4861,0.4816,0.4827,139881749.3,1664956799999,67674825.64269,52946,69679828.9,33717571.86153,0
1664956800000,0.4826,0.4848,0.4732,0.4797,307857769.3,1664960399999,147141413.39809,107051,148061131.8,70768504.82143,0
1664960400000,0.4797,0.4813,0.4765,0.4804,180635784.4,1664963999999,86570022.12410,53987,90451770.4,43357884.18569,0
1664964000000,0.4803,0.4834,0.4788,0.4805,119942187.8,1664967599999,57671251.67197,46900,59834702.6,28775018.81953,0
1664967600000,0.4805,0.4813,0.4762,0.4779,98742016.2,1664971199999,47257378.93891,38823,45355319.3,21708311.25578,0
1664971200000,0.4779,0.4848,0.4769,0.4805,192669616.0,1664974799999,92795199.87686,71119,95955664.8,46222572.93361,0
1664974800000,0.4805,0.4830,0.4742,0.4802,248093786.5,1664978399999,118678509.65570,87826,125858886.6,60216067.99551,0
1664978400000,0.4803,0.4833,0.4759,0.4832,181322226.7,1664981999999,86994198.84529,66006,93838209.2,45031763.74333,0
1664982000000,0.4833,0.4922,0.4811,0.4874,272298559.6,1664985599999,132654209.02562,101277,136895009.1,66702972.76252,0
1664985600000,0.4875,0.4960,0.4858,0.4906,259402221.5,1664989199999,127501709.71818,104954,128505326.1,63178386.42408,0
1664989200000,0.4907,0.4973,0.4879,0.4946,223934140.8,1664992799999,110395869.53152,86548,115122327.0,56763597.98961,0
1664992800000,0.4946,0.5023,0.4924,0.4936,354342910.3,1664996399999,176068349.08424,124736,181560873.0,90254005.72668,0
1664996400000,0.4935,0.4999,0.4922,0.4974,170713926.4,1664999999999,84669606.40537,61574,89564958.2,44425014.23197,0
1665000000000,0.4973,0.4988,0.4907,0.4929,150427465.3,1665003599999,74428946.08939,56139,74437556.3,36841150.60608,0
1665003600000,0.4929,0.4955,0.4907,0.4926,76454583.0,1665007199999,37705322.45143,33337,36725338.0,18117797.32870,0
1665007200000,0.4925,0.4954,0.4908,0.4943,84883124.3,1665010799999,41878334.62155,31143,43081441.5,21256599.46254,0
1665010800000,0.4943,0.4948,0.4873,0.4885,139901883.9,1665014399999,68576928.87850,50177,59483947.8,29158028.30806,0
