open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693267200000,0.5228,0.5230,0.5208,0.5211,22047529.6,1693270799999,11503194.77274,14614,10592910.6,5526856.09477,0
1693270800000,0.5211,0.5232,0.5201,0.5214,31056904.4,1693274399999,16211443.10912,19564,15306445.2,7990443.47790,0
1693274400000,0.5214,0.5215,0.5196,0.5211,17164842.8,1693277999999,8933368.89768,12469,7200293.5,3747713.94532,0
1693278000000,0.5211,0.5215,0.5193,0.5205,15722862.4,1693281599999,8181388.90874,10903,7895614.1,4108220.66145,0
1693281600000,0.5206,0.5210,0.5199,0.5204,12441624.5,1693285199999,6475308.33783,8202,6278570.4,3268034.60000,0
1693285200000,0.5204,0.5210,0.5193,0.5199,14104887.3,1693288799999,7337913.02379,9491,6693518.6,3482625.24564,0
1693288800000,0.5198,0.5200,0.5161,0.5166,49817928.7,1693292399999,25797485.90276,23766,23834548.0,12342952.41739,0
1693292400000,0.5167,0.5173,0.5152,0.5162,32143323.8,1693295999999,16598576.86987,18131,16351524.0,8444765.01135,0
1693296000000,0.5162,0.5184,0.5157,0.5166,30292218.6,1693299599999,15663813.09770,14662,16000833.7,8274871.56948,0
1693299600000,0.5166,0.5169,0.5145,0.5164,35092274.1,1693303199999,18099979.79648,15748,17905480.5,9235643.78108,0
1693303200000,0.5163,0.5164,0.5127,0.5152,59939291.7,1693306799999,30816275.98701,25519,28889136.8,14852374.52841,0
1693306800000,0.5151,0.5166,0.5143,0.5154,36788285.4,1693310399999,18967984.34318,16875,17501229.3,9024147.55088,0
1693310400000,0.5154,0.5166,0.5142,0.5164,29890640.0,1693313999999,15411137.85566,15455,14343945.7,7396014.81998,0
1693314000000,0.5164,0.5185,0.5157,0.5172,28021948.2,1693317599999,14491674.71666,16678,14167117.7,7327149.88831,0
1693317600000,0.5171,0.5502,0.5171,0.5410,689903978.7,1693321199999,369881789.36793,345128,354220488.9,189879945.88871,0
1693321200000,0.5410,0.5425,0.5324,0.5348,221813198.5,1693324799999,119107252.63517,102482,107868454.7,57933515.84064,0
1693324800000,0.5349,0.5440,0.5331,0.5392,178594193.9,1693328399999,96172241.81545,85013,89403388.8,48141047.75058,0
1693328400000,0.5393,0.5442,0.5370,0.5411,86352373.7,1693331999999,46663981.38869,45843,42514111.3,22975913.88918,0
1693332000000,0.5410,0.5436,0.5390,0.5390,55182355.3,1693335599999,29884369.64760,29784,25162444.0,13627222.09883,0
1693335600000,0.5390,0.5410,0.5370,0.5382,38551437.6,1693339199999,20774273.40876,26398,19842029.6,10694367.02442,0
1693339200000,0.5382,0.5432,0.5380,0.5385,58354913.0,1693342799999,31556102.48148,32865,28248583.1,15275505.90790,0
1693342800000,0.5385,0.5423,0.5382,0.5414,29123322.8,1693346399999,15747133.34098,20423,14031832.8,7586700.49942,0
1693346400000,0.5413,0.5426,0.5397,0.5419,28585623.2,1693349999999,15469539.31092,17475,14476449.8,7834487.70800,0
1693350000000,0.5419,0.5420,0.5383,0.5395,30824721.0,1693353599999,16629850.15566,16153,15667340.5,8452318.76423,0
