1650412800000,0.7745,0.7749,0.7607,0.7664,29559025.2,1650416399999,22694171.28679,29704,12760047.1,9794477.49610,0
1650416400000,0.7664,0.7702,0.7644,0.7691,10525862.8,1650419999999,8082987.14665,13995,5100026.7,3916424.15006,0
1650420000000,0.7690,0.7702,0.7662,0.7696,12018045.6,1650423599999,9229767.41271,13765,6166822.5,4736373.08289,0
1650423600000,0.7696,0.7700,0.7657,0.7685,12101033.4,1650427199999,9288929.51825,12101,5476121.6,4203396.82283,0
1650427200000,0.7684,0.7695,0.7643,0.7661,12802121.8,1650430799999,9812906.82554,14197,5731124.8,4392957.81983,0
1650430800000,0.7661,0.7685,0.7644,0.7682,11865640.3,1650434399999,9098592.15701,12751,6074202.1,4658065.65218,0
1650434400000,0.7683,0.7689,0.7672,0.7689,11004460.1,1650437999999,8450626.60262,11712,5647894.1,4337775.57363,0
1650438000000,0.7689,0.7694,0.7612,0.7617,28324269.5,1650441599999,21670343.97986,25704,12294779.0,9405522.83932,0
1650441600000,0.7617,0.7651,0.7604,0.7624,18926874.1,1650445199999,14435752.69761,18322,9510840.4,7254040.25916,0
1650445200000,0.7624,0.7668,0.7611,0.7641,16613254.5,1650448799999,12697846.20615,20016,8472184.8,6476210.43363,0
1650448800000,0.7642,0.7709,0.7625,0.7686,32634513.5,1650452399999,25047922.87400,29756,16419269.7,12605370.36848,0
1650452400000,0.7686,0.7725,0.7657,0.7708,31501984.9,1650455999999,24233314.88150,29523,14772853.2,11366967.03277,0
1650456000000,0.7709,0.7729,0.7675,0.7692,21207940.5,1650459599999,16329243.71097,23769,9455408.6,7280749.36639,0
1650459600000,0.7693,0.7704,0.7552,0.7606,49693531.3,1650463199999,37884843.51298,47406,20988024.4,16007639.91191,0
1650463200000,0.7607,0.7608,0.7518,0.7585,38261439.6,1650466799999,28982314.36935,40532,16322338.2,12369602.01981,0
1650466800000,0.7586,0.7587,0.7500,0.7548,34837404.1,1650470399999,26282077.37980,39910,15880126.6,11981910.99521,0
1650470400000,0.7546,0.7561,0.7500,0.7548,20092396.7,1650473999999,15135651.16045,25536,9843604.8,7415640.96685,0
1650474000000,0.7547,0.7557,0.7516,0.7531,14503899.4,1650477599999,10925060.51645,16649,6134889.8,4621812.94015,0
1650477600000,0.7531,0.7531,0.7413,0.7445,41177735.4,1650481199999,30717347.30523,45647,17921547.1,13370874.76693,0
1650481200000,0.7444,0.7484,0.7437,0.7476,15059806.4,1650484799999,11237872.58683,20079,7578595.7,5655455.59001,0
1650484800000,0.7476,0.7516,0.7454,0.7504,21459188.7,1650488399999,16057980.45543,22307,11210206.8,8387207.98428,0
1650488400000,0.7504,0.7545,0.7493,0.7534,14334011.9,1650491999999,10773708.42432,22167,7192313.3,5407119.46091,0
1650492000000,0.7533,0.7572,0.7521,0.7533,15113552.5,1650495599999,11406568.65971,17306,6838445.6,5162753.18632,0
1650495600000,0.7534,0.7541,0.7494,0.7513,12243183.5,1650499199999,9201069.31322,14298,6261900.5,4706695.46771,0
