open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710460800000,0.6698,0.6767,0.6678,0.6720,55423805.7,1710464399999,37269231.64450,59621,27930123.0,18781051.41832,0
1710464400000,0.6720,0.6746,0.6696,0.6703,37766100.8,1710467999999,25372671.15353,34281,19017277.8,12777143.69485,0
1710468000000,0.6703,0.6728,0.6340,0.6470,244222464.3,1710471599999,159252091.55357,211890,116387118.8,75905228.24931,0
1710471600000,0.6471,0.6517,0.6049,0.6372,295546173.4,1710475199999,187257489.42023,279626,132458414.7,84084114.61779,0
1710475200000,0.6372,0.6395,0.6235,0.6290,182770309.6,1710478799999,115336501.69626,153899,89765931.9,56657882.30509,0
1710478800000,0.6290,0.6375,0.6270,0.6285,108959056.4,1710482399999,68934464.45909,94760,51612441.3,32655110.43566,0
1710482400000,0.6286,0.6408,0.6276,0.6390,93087547.4,1710485999999,59099462.62210,79756,49553805.7,31456774.56076,0
1710486000000,0.6390,0.6411,0.6331,0.6362,61454587.7,1710489599999,39135515.90448,58833,29682001.1,18903884.32713,0
1710489600000,0.6362,0.6375,0.6100,0.6118,218555567.3,1710493199999,136200561.91659,180737,103517822.1,64501127.06185,0
1710493200000,0.6118,0.6250,0.5945,0.6232,370791260.6,1710496799999,226464209.31920,285217,177202818.8,108268848.90747,0
1710496800000,0.6233,0.6260,0.6176,0.6187,94721530.8,1710500399999,58895249.77475,84887,45190627.0,28100460.32086,0
1710500400000,0.6188,0.6246,0.6071,0.6227,137447494.2,1710503999999,84641043.14028,130452,68194803.8,42004919.04055,0
1710504000000,0.6226,0.6263,0.6189,0.6254,87706912.3,1710507599999,54622471.75027,76252,43235721.1,26935156.09900,0
1710507600000,0.6254,0.6319,0.6206,0.6307,93076067.0,1710511199999,58326423.79912,96977,45907416.6,28777131.56039,0
1710511200000,0.6307,0.6320,0.6249,0.6318,67617628.2,1710514799999,42491743.24681,69861,33055157.8,20774069.87324,0
1710514800000,0.6317,0.6326,0.6266,0.6276,46544459.3,1710518399999,29289099.76671,48123,22449968.8,14127612.43630,0
1710518400000,0.6277,0.6307,0.6190,0.6258,107984107.2,1710521999999,67412806.16832,91754,55519774.1,34657608.87443,0
1710522000000,0.6257,0.6310,0.6220,0.6304,64056341.2,1710525599999,40111565.41081,53240,34470200.4,21590568.50508,0
1710525600000,0.6304,0.6429,0.6300,0.6424,83126229.2,1710529199999,52834874.70122,73313,42654870.1,27113784.52266,0
1710529200000,0.6424,0.6453,0.6278,0.6314,103120420.8,1710532799999,65723403.85022,92611,50026493.8,31887065.42708,0
1710532800000,0.6315,0.6318,0.6195,0.6230,111782333.0,1710536399999,69874659.25862,107649,51955765.8,32483427.07904,0
1710536400000,0.6229,0.6300,0.6221,0.6298,32599981.8,1710539999999,20442285.63220,33212,15723940.3,9859700.61341,0
1710540000000,0.6297,0.6344,0.6282,0.6335,38532814.4,1710543599999,24320537.50795,38022,18663687.9,11779774.59711,0
1710543600000,0.6335,0.6377,0.6307,0.6348,44766504.1,1710547199999,28392799.54428,43101,21983926.7,13944144.45753,0
