open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689984000000,0.7709,0.7742,0.7675,0.7714,54484494.0,1689987599999,41995267.91104,40688,28514514.3,21980129.84911,0
1689987600000,0.7714,0.7726,0.7655,0.7695,70564192.6,1689991199999,54249354.80302,47596,33424519.4,25697527.53879,0
1689991200000,0.7695,0.7757,0.7685,0.7750,46868337.9,1689994799999,36195246.37212,35129,26554254.1,20509649.08485,0
1689994800000,0.7750,0.7778,0.7738,0.7744,54303442.0,1689998399999,42130413.13200,41109,27666447.6,21467566.80526,0
1689998400000,0.7744,0.7757,0.7709,0.7720,40276602.8,1690001999999,31158949.54472,32569,19867970.3,15371413.29719,0
1690002000000,0.7720,0.7740,0.7693,0.7720,38948250.8,1690005599999,30054987.88888,33099,19491235.0,15043435.24243,0
1690005600000,0.7720,0.7728,0.7693,0.7717,25097005.1,1690009199999,19352194.20824,24196,13515241.8,10422317.31638,0
1690009200000,0.7718,0.7757,0.7704,0.7738,38661812.7,1690012799999,29906337.93277,33870,20141333.4,15580611.94674,0
1690012800000,0.7738,0.7797,0.7723,0.7776,68437586.2,1690016399999,53140205.79195,51053,34354830.3,26677444.29698,0
1690016400000,0.7776,0.7779,0.7666,0.7703,81314665.8,1690019999999,62869862.03941,57785,35292665.0,27294814.40756,0
1690020000000,0.7702,0.7758,0.7631,0.7732,122849468.3,1690023599999,94617877.60562,76185,62315133.4,48004891.80779,0
1690023600000,0.7732,0.7748,0.7703,0.7721,42911676.0,1690027199999,33158424.24347,30388,21694322.5,16765484.87691,0
1690027200000,0.7721,0.7723,0.7670,0.7680,51099419.2,1690030799999,39332341.62968,40697,24257366.2,18673091.12317,0
1690030800000,0.7680,0.7705,0.7657,0.7677,44839078.5,1690034399999,34448430.08770,34134,22387911.8,17202820.55592,0
1690034400000,0.7678,0.7700,0.7635,0.7661,57159426.8,1690037999999,43820180.51389,44400,27685603.3,21228452.75581,0
1690038000000,0.7660,0.7685,0.7606,0.7672,92535966.3,1690041599999,70700392.65570,66106,45845995.6,35035798.31627,0
1690041600000,0.7671,0.7708,0.7622,0.7672,71315832.8,1690045199999,54667876.64520,51814,35721943.1,27385396.11677,0
1690045200000,0.7672,0.7703,0.7640,0.7662,39130345.0,1690048799999,30018361.66883,33136,19128920.9,14677404.49423,0
1690048800000,0.7662,0.7663,0.7403,0.7463,312526646.9,1690052399999,234387851.57480,196325,138624235.9,103913445.46561,0
1690052400000,0.7462,0.7494,0.7422,0.7472,100012139.6,1690055999999,74638416.15102,68066,51454176.6,38405854.37285,0
1690056000000,0.7472,0.7528,0.7442,0.7523,81211609.0,1690059599999,60775196.36930,57826,40870557.5,30589043.78482,0
1690059600000,0.7523,0.7540,0.7500,0.7529,51922712.8,1690063199999,39050850.41120,35220,24837327.9,18682315.70089,0
1690063200000,0.7528,0.7530,0.7460,0.7481,62840359.0,1690066799999,47055084.74856,39952,28221839.6,21131470.66002,0
1690066800000,0.7482,0.7486,0.7174,0.7326,263131716.6,1690070399999,192514565.40251,156256,114122305.5,83456171.48345,0
