open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667174400000,0.4578,0.4602,0.4551,0.4556,48436980.0,1667177999999,22169642.54159,24259,22192550.6,10159327.90469,0
1667178000000,0.4555,0.4572,0.4533,0.4557,62676087.8,1667181599999,28522971.11497,29085,31145833.1,14176591.79939,0
1667181600000,0.4557,0.4560,0.4480,0.4513,95598377.7,1667185199999,43084576.88282,46413,42913218.3,19337863.59317,0
1667185200000,0.4513,0.4562,0.4512,0.4555,42878308.0,1667188799999,19471215.62928,21728,22434406.8,10187505.09684,0
1667188800000,0.4555,0.4580,0.4554,0.4572,34101581.8,1667192399999,15573062.90322,15123,18384722.8,8396114.72713,0
1667192400000,0.4572,0.4602,0.4567,0.4576,42479358.4,1667195999999,19490054.55317,20456,21566314.6,9896324.40874,0
1667196000000,0.4577,0.4587,0.4540,0.4563,44652828.5,1667199599999,20351019.57818,20687,23521048.4,10720423.73346,0
1667199600000,0.4564,0.4609,0.4560,0.4600,43895653.1,1667203199999,20125880.76416,21125,23622287.4,10829492.39693,0
1667203200000,0.4601,0.4602,0.4546,0.4550,44675497.1,1667206799999,20415045.59027,20966,22036962.3,10067837.76399,0
1667206800000,0.4551,0.4624,0.4541,0.4616,77332623.9,1667210399999,35484097.99512,36449,41892468.3,19222075.54948,0
1667210400000,0.4617,0.4629,0.4590,0.4593,68881975.3,1667213999999,31750055.10572,32001,33175592.4,15292257.29514,0
1667214000000,0.4593,0.4609,0.4572,0.4575,46874140.6,1667217599999,21528775.34260,22574,24633202.3,11315660.58077,0
1667217600000,0.4574,0.4599,0.4555,0.4587,54182200.1,1667221199999,24814859.65661,24682,28720916.8,13156531.72122,0
1667221200000,0.4587,0.4608,0.4499,0.4503,112952404.9,1667224799999,51590133.99220,45926,52433842.2,23959810.09568,0
1667224800000,0.4502,0.4536,0.4472,0.4513,145014227.4,1667228399999,65380826.24208,65123,71776188.3,32368257.04483,0
1667228400000,0.4512,0.4544,0.4497,0.4513,61030481.8,1667231999999,27596049.59100,30957,27974973.3,12648994.92067,0
1667232000000,0.4513,0.4543,0.4499,0.4520,63483775.6,1667235599999,28678246.08800,32616,28625860.7,12932036.84870,0
1667235600000,0.4520,0.4540,0.4511,0.4526,38619005.3,1667239199999,17488272.79960,18909,16526264.8,7483718.32413,0
1667239200000,0.4527,0.4548,0.4525,0.4536,39850085.4,1667242799999,18076627.11279,20215,15658015.5,7102867.84657,0
1667242800000,0.4537,0.4540,0.4512,0.4528,33186176.7,1667246399999,15024570.74359,20884,12215521.5,5530898.75542,0
1667246400000,0.4527,0.4565,0.4518,0.4562,32501038.6,1667249999999,14765520.88819,20392,15418061.8,7005521.74341,0
1667250000000,0.4562,0.4562,0.4537,0.4548,19638712.5,1667253599999,8933241.15958,12428,8758784.3,3984376.17058,0
1667253600000,0.4547,0.4672,0.4538,0.4620,190487167.8,1667257199999,88008260.11828,84781,98835161.2,45659031.25447,0
1667257200000,0.4620,0.4673,0.4604,0.4642,113060680.0,1667260799999,52490908.99999,51565,67920672.6,31548893.12875,0
