open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743292800000,2.1336,2.1388,2.1142,2.1337,26733654.3,1743296399999,56895203.20813,87515,14381452.2,30600178.69510,0
1743296400000,2.1338,2.1657,2.1325,2.1635,37892704.0,1743299999999,81577775.87045,118456,20532835.5,44211894.62986,0
1743300000000,2.1634,2.1958,2.1614,2.1885,43610867.8,1743303599999,95066215.79152,123547,25030634.7,54566311.91663,0
1743303600000,2.1886,2.2121,2.1780,2.1807,53175510.1,1743307199999,116698007.53837,143881,26091283.9,57271098.40502,0
1743307200000,2.1807,2.1926,2.1713,2.1764,23164358.4,1743310799999,50541859.85189,79811,10495747.4,22904112.88330,0
1743310800000,2.1764,2.1900,2.1727,2.1768,16382574.9,1743314399999,35751858.15875,61751,8364161.9,18254836.90300,0
1743314400000,2.1769,2.1826,2.1585,2.1774,28188962.2,1743317999999,61186281.81315,80247,12238792.9,26571832.26040,0
1743318000000,2.1774,2.1921,2.1722,2.1744,20572870.1,1743321599999,44923760.67691,65850,9421587.2,20580306.26100,0
1743321600000,2.1744,2.1971,2.1727,2.1944,16542547.0,1743325199999,36148614.46602,53739,9151286.5,20000593.20692,0
1743325200000,2.1944,2.1970,2.1752,2.1780,21321152.0,1743328799999,46582428.20850,69001,8273491.6,18081588.45531,0
1743328800000,2.1779,2.1854,2.1522,2.1585,32930138.7,1743332399999,71272339.93203,91321,14219385.1,30789122.45606,0
1743332400000,2.1584,2.1746,2.1555,2.1615,24047247.0,1743335999999,52025389.23075,67711,12334376.0,26692216.86111,0
1743336000000,2.1616,2.1680,2.1516,2.1566,16543099.8,1743339599999,35719419.16048,58965,8018245.0,17313533.77830,0
1743339600000,2.1565,2.1589,2.1247,2.1276,51311786.8,1743343199999,109792684.36366,123799,23170891.3,49592584.51006,0
1743343200000,2.1274,2.1512,2.1216,2.1425,36407850.0,1743346799999,77797766.50545,102179,18606895.7,39771230.83263,0
1743346800000,2.1426,2.1573,2.1350,2.1367,21600093.1,1743350399999,46340269.45621,65883,11094973.0,23809765.92773,0
1743350400000,2.1367,2.1456,2.1149,2.1226,34229357.5,1743353999999,72842018.67090,92356,15706734.3,33441236.19766,0
1743354000000,2.1225,2.1373,2.1136,2.1300,30325842.5,1743357599999,64525124.63128,79488,17345072.5,36906687.43464,0
1743357600000,2.1300,2.1598,2.1285,2.1588,36027796.2,1743361199999,77335655.21327,78580,20225341.8,43414601.01044,0
1743361200000,2.1588,2.1700,2.1398,2.1422,27599019.4,1743364799999,59478273.59446,71238,12730754.7,27448789.25096,0
1743364800000,2.1422,2.1471,2.1307,2.1357,16062881.0,1743368399999,34362388.34327,53489,8150498.6,17437191.34881,0
1743368400000,2.1358,2.1555,2.1202,2.1308,21073738.5,1743371999999,45107370.16645,64537,11416227.7,24447567.63248,0
1743372000000,2.1307,2.1632,2.1057,2.1391,46721374.3,1743375599999,99580286.21674,130424,22928117.4,48841275.05520,0
1743375600000,2.1392,2.1406,2.1190,2.1352,24919674.2,1743379199999,53107998.02191,88471,12519071.0,26680711.28702,0
