open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671408000000,0.3494,0.3527,0.3494,0.3509,37015163.5,1671411599999,13001683.72200,15881,18645958.5,6549642.12707,0
1671411600000,0.3509,0.3522,0.3505,0.3518,16579745.9,1671415199999,5826434.33116,8724,8035695.5,2824137.94746,0
1671415200000,0.3518,0.3519,0.3433,0.3463,63677018.7,1671418799999,22156362.85888,26080,25540833.9,8893138.27156,0
1671418800000,0.3464,0.3465,0.3369,0.3410,225032810.8,1671422399999,76694038.96169,77179,105669623.4,36010287.50122,0
1671422400000,0.3411,0.3428,0.3408,0.3414,39598771.0,1671425999999,13530494.09516,17625,19214120.8,6565563.95314,0
1671426000000,0.3415,0.3424,0.3383,0.3400,55492224.5,1671429599999,18857208.24307,22639,28097857.3,9549319.80245,0
1671429600000,0.3400,0.3428,0.3396,0.3427,38529498.3,1671433199999,13144286.60273,15873,20304675.8,6927380.92405,0
1671433200000,0.3428,0.3439,0.3421,0.3434,38778081.8,1671436799999,13301966.79061,16523,18984311.9,6512682.54622,0
1671436800000,0.3434,0.3455,0.3416,0.3417,61739625.7,1671440399999,21204570.42558,24622,29406841.7,10101460.51989,0
1671440400000,0.3417,0.3436,0.3401,0.3431,72880553.1,1671443999999,24913104.63109,25869,37413374.7,12789887.94274,0
1671444000000,0.3431,0.3453,0.3429,0.3437,39083849.7,1671447599999,13447458.80215,16696,19555619.3,6728747.31239,0
1671447600000,0.3437,0.3443,0.3413,0.3423,54547981.1,1671451199999,18681612.06950,20868,30842321.1,10562573.84098,0
1671451200000,0.3422,0.3429,0.3402,0.3427,55814909.0,1671454799999,19068951.46459,21953,28621591.8,9777991.87780,0
1671454800000,0.3427,0.3435,0.3401,0.3401,55230432.8,1671458399999,18854901.65302,20200,29014394.0,9905519.15656,0
1671458400000,0.3401,0.3423,0.3381,0.3420,105635535.8,1671461999999,35959896.93186,34956,53865138.1,18340099.04236,0
1671462000000,0.3420,0.3427,0.3406,0.3408,37411826.5,1671465599999,12788976.03274,14771,17988704.8,6149859.12327,0
1671465600000,0.3409,0.3417,0.3350,0.3381,140869086.2,1671469199999,47616125.13801,47203,61577290.1,20817978.52148,0
1671469200000,0.3381,0.3387,0.3328,0.3371,132036891.8,1671472799999,44351125.40952,43028,62669543.4,21055582.87835,0
1671472800000,0.3371,0.3381,0.3312,0.3323,93187194.2,1671476399999,31207567.85254,32494,43133128.9,14448068.62160,0
1671476400000,0.3323,0.3379,0.3322,0.3371,66810818.4,1671479999999,22406431.52541,25468,32733597.5,10975291.53037,0
1671480000000,0.3371,0.3399,0.3369,0.3395,57448677.5,1671483599999,19450812.41537,22546,30078116.4,10184376.04837,0
1671483600000,0.3394,0.3411,0.3384,0.3402,44561666.5,1671487199999,15147326.17100,18302,21529714.4,7320138.35010,0
1671487200000,0.3402,0.3407,0.3342,0.3381,90158477.3,1671490799999,30405492.24548,35382,41036131.9,13837583.63641,0
1671490800000,0.3381,0.3395,0.3364,0.3385,77284896.4,1671494399999,26149565.73569,24576,42984886.8,14544919.61173,0
