open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664409600000,0.4489,0.4515,0.4452,0.4467,140472511.9,1664413199999,62929915.05893,51551,69040529.9,30934880.60132,0
1664413200000,0.4466,0.4500,0.4450,0.4464,82393450.1,1664416799999,36870103.51423,31333,40163105.1,17976490.95764,0
1664416800000,0.4464,0.4473,0.4386,0.4409,139864123.7,1664420399999,61859441.80711,55223,63253782.5,27977898.22918,0
1664420400000,0.4409,0.4424,0.4367,0.4416,93182635.5,1664423999999,40990617.60399,39656,45812450.6,20154694.94534,0
1664424000000,0.4415,0.4441,0.4413,0.4434,83036343.5,1664427599999,36759934.06469,33996,43235255.2,19140382.52020,0
1664427600000,0.4434,0.4441,0.4368,0.4385,119757525.8,1664431199999,52671124.58771,39328,56820708.8,24987234.28722,0
1664431200000,0.4385,0.4394,0.4340,0.4376,111552574.0,1664434799999,48732653.05205,44800,53079105.7,23193675.53322,0
1664434800000,0.4377,0.4398,0.4345,0.4390,95816706.0,1664438399999,41838800.94688,38486,48520018.5,21194370.74417,0
1664438400000,0.4389,0.4408,0.4365,0.4399,85424418.4,1664441999999,37469771.89989,34462,42899791.4,18820767.04854,0
1664442000000,0.4399,0.4427,0.4386,0.4393,116012348.6,1664445599999,51166341.41845,43666,56732335.4,25029271.12345,0
1664445600000,0.4393,0.4414,0.4380,0.4394,68965795.4,1664449199999,30342646.46211,30120,34028294.7,14972376.32200,0
1664449200000,0.4394,0.4420,0.4377,0.4401,90439476.3,1664452799999,39810173.80536,34558,45704702.9,20121554.62993,0
1664452800000,0.4401,0.4404,0.4308,0.4341,220877493.8,1664456399999,95950928.44328,80972,110503346.6,48009621.05276,0
1664456400000,0.4341,0.4375,0.4278,0.4313,179224029.3,1664459999999,77562578.18587,65156,89724242.2,38833145.61999,0
1664460000000,0.4313,0.4342,0.4260,0.4331,177167474.7,1664463599999,76254232.68676,63758,89310555.5,38445682.20779,0
1664463600000,0.4331,0.4349,0.4313,0.4340,96139893.3,1664467199999,41651368.95873,36091,48152933.8,20863866.31445,0
1664467200000,0.4339,0.4384,0.4314,0.4358,121510864.4,1664470799999,52877213.85196,43296,62237918.5,27087558.87959,0
1664470800000,0.4358,0.4369,0.4333,0.4336,67003649.3,1664474399999,29176735.72174,26924,33650385.9,14654924.56763,0
1664474400000,0.4336,0.4384,0.4309,0.4319,108499104.9,1664477999999,47149305.64294,40780,53676902.5,23330479.61594,0
1664478000000,0.4319,0.4425,0.4318,0.4406,127282651.7,1664481599999,55596852.67449,43807,67004814.9,29274137.54274,0
1664481600000,0.4405,0.4775,0.4402,0.4762,943994628.0,1664485199999,436759995.17871,340181,479352420.5,221807044.85016,0
1664485200000,0.4762,0.5094,0.4742,0.4983,1152876523.6,1664488799999,568023088.85155,454181,600667299.2,295873342.12363,0
1664488800000,0.4984,0.5015,0.4773,0.4787,776297826.5,1664492399999,379757446.64772,275151,381044374.9,186464278.52707,0
1664492400000,0.4787,0.4896,0.4774,0.4874,407848526.3,1664495999999,197298693.38278,152989,213800579.9,103448547.73242,0
