open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716422400000,0.5272,0.5296,0.5269,0.5285,19745038.5,1716425999999,10431586.38377,16436,9932776.8,5247775.23981,0
1716426000000,0.5286,0.5295,0.5256,0.5279,17995586.9,1716429599999,9498011.09340,15656,7832155.3,4134696.20330,0
1716429600000,0.5280,0.5292,0.5272,0.5282,10861398.2,1716433199999,5735452.65567,10820,4994656.6,2637846.09307,0
1716433200000,0.5282,0.5302,0.5275,0.5299,14499707.5,1716436799999,7668244.51797,13330,8003177.6,4232832.43180,0
1716436800000,0.5300,0.5300,0.5284,0.5291,9339483.8,1716440399999,4942751.09529,11318,4690029.5,2482162.70409,0
1716440400000,0.5291,0.5293,0.5268,0.5275,14680274.2,1716443999999,7751740.14432,12904,7487395.7,3953861.32297,0
1716444000000,0.5276,0.5278,0.5253,0.5264,20552788.5,1716447599999,10819403.76627,17910,10334007.0,5440152.46101,0
1716447600000,0.5265,0.5302,0.5251,0.5292,34967110.9,1716451199999,18467524.71937,22840,18377708.7,9705160.59862,0
1716451200000,0.5293,0.5308,0.5283,0.5299,22081915.5,1716454799999,11696092.70629,16448,10111911.7,5355563.36178,0
1716454800000,0.5300,0.5310,0.5256,0.5262,23775333.7,1716458399999,12554860.28512,20829,11327727.6,5982067.67978,0
1716458400000,0.5263,0.5275,0.5226,0.5255,40362552.4,1716461999999,21202800.06533,26556,18166524.8,9544048.50508,0
1716462000000,0.5255,0.5298,0.5251,0.5295,25295136.0,1716465599999,13347163.97724,21198,13080133.1,6901158.04986,0
1716465600000,0.5295,0.5308,0.5180,0.5246,80515912.2,1716469199999,42295351.36324,52797,38561090.5,20268596.12226,0
1716469200000,0.5244,0.5498,0.4999,0.5255,473773951.0,1716472799999,251163938.00158,314309,220930533.4,117315819.49030,0
1716472800000,0.5256,0.5394,0.5250,0.5329,162642798.7,1716476399999,86710535.03451,111211,82168900.6,43810660.34247,0
1716476400000,0.5329,0.5362,0.5283,0.5293,71644630.3,1716479999999,38145439.85476,50049,33237120.6,17699503.21709,0
1716480000000,0.5294,0.5303,0.5244,0.5249,44145245.1,1716483599999,23271884.75188,37105,20182793.3,10640676.48344,0
1716483600000,0.5249,0.5289,0.5249,0.5264,26433096.3,1716487199999,13938221.49894,23909,12881716.1,6791480.11548,0
1716487200000,0.5264,0.5270,0.5165,0.5203,113378127.5,1716490799999,58973025.82928,83476,54471631.3,28326978.03378,0
1716490800000,0.5203,0.5228,0.5184,0.5207,27303677.2,1716494399999,14210772.23453,24595,12501004.6,6507790.32996,0
1716494400000,0.5207,0.5208,0.4965,0.5174,150785367.5,1716497999999,77118460.67857,113410,69325239.7,35500509.76862,0
1716498000000,0.5174,0.5298,0.5140,0.5294,144835875.2,1716501599999,75428128.41628,99898,72312227.8,37668598.98573,0
1716501600000,0.5293,0.5305,0.5239,0.5269,41926053.8,1716505199999,22095113.87218,31605,20606097.1,10858276.52933,0
1716505200000,0.5269,0.5296,0.5262,0.5290,29848039.3,1716508799999,15763183.74591,22253,14011930.5,7402347.85104,0
