open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694304000000,0.5034,0.5035,0.4990,0.5015,41930510.9,1694307599999,21005355.15058,22034,18409888.9,9221600.31605,0
1694307600000,0.5015,0.5019,0.5004,0.5018,11787581.8,1694311199999,5906812.00250,11465,6088614.9,3051268.89338,0
1694311200000,0.5017,0.5020,0.5010,0.5016,7990193.7,1694314799999,4006840.28247,8909,3299068.8,1654462.85110,0
1694314800000,0.5017,0.5019,0.5010,0.5015,8146320.4,1694318399999,4084815.04770,5615,3849366.5,1930478.90240,0
1694318400000,0.5015,0.5015,0.4949,0.4991,84370144.5,1694321999999,41995231.10852,43044,39532636.9,19676266.43501,0
1694322000000,0.4992,0.4993,0.4976,0.4990,18735382.3,1694325599999,9339254.26385,14414,9632224.8,4801678.70671,0
1694325600000,0.4990,0.4996,0.4987,0.4995,9739112.5,1694329199999,4862083.24282,9294,4209010.4,2101498.36520,0
1694329200000,0.4996,0.5007,0.4995,0.4997,13720813.0,1694332799999,6862098.16854,11890,6896010.0,3449212.89801,0
1694332800000,0.4997,0.5004,0.4990,0.4997,11306594.8,1694336399999,5649908.38735,9192,5142829.5,2570285.98504,0
1694336400000,0.4997,0.5005,0.4985,0.4998,17576032.5,1694339999999,8783081.58237,9839,8789873.2,4392865.48100,0
1694340000000,0.4998,0.5003,0.4983,0.4987,10966532.5,1694343599999,5474883.58070,8855,4744905.3,2369210.32948,0
1694343600000,0.4988,0.4997,0.4984,0.4991,12011231.7,1694347199999,5994455.95700,7668,7276701.4,3631647.40744,0
1694347200000,0.4991,0.4997,0.4990,0.4996,7754400.7,1694350799999,3872649.97472,5382,3738598.8,1867143.94905,0
1694350800000,0.4996,0.4999,0.4986,0.4996,11647659.3,1694354399999,5813892.04024,8070,5251378.8,2621479.99316,0
1694354400000,0.4995,0.4996,0.4958,0.4971,36746054.2,1694357999999,18276516.93881,19895,15856693.4,7887428.29098,0
1694358000000,0.4971,0.4972,0.4916,0.4960,70799803.2,1694361599999,35026256.15902,37112,31978303.9,15821898.20847,0
1694361600000,0.4961,0.4971,0.4925,0.4970,38979480.7,1694365199999,19302057.00762,21153,19216829.2,9517207.71359,0
1694365200000,0.4970,0.4976,0.4944,0.4953,30573644.8,1694368799999,15163946.13699,21819,14736167.2,7308995.08413,0
1694368800000,0.4953,0.4982,0.4950,0.4969,21097506.8,1694372399999,10483994.02283,14455,11354182.2,5642514.12801,0
1694372400000,0.4970,0.4992,0.4938,0.4980,32427874.9,1694375999999,16099331.37207,19546,15540361.9,7716410.57350,0
1694376000000,0.4979,0.5004,0.4974,0.4997,39511980.5,1694379599999,19720293.04024,22505,19197042.4,9582022.24678,0
1694379600000,0.4996,0.5003,0.4990,0.4997,12689679.8,1694383199999,6341565.72592,10015,5904835.9,2950925.69719,0
1694383200000,0.4997,0.5010,0.4983,0.4984,21307381.5,1694386799999,10644669.57470,13275,10170451.4,5081711.35272,0
1694386800000,0.4984,0.4986,0.4966,0.4967,14255173.8,1694390399999,7097030.18695,10219,7408934.0,3689203.67444,0
