open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739145600000,2.3909,2.4355,2.3903,2.4077,45616875.5,1739149199999,110254118.40595,167814,22185534.8,53628489.42108,0
1739149200000,2.4078,2.4098,2.3337,2.3428,66733615.1,1739152799999,157742307.39269,189757,34414791.2,81244276.42767,0
1739152800000,2.3426,2.3582,2.3217,2.3434,55216940.1,1739156399999,129072909.24331,171705,27645816.5,64643444.63242,0
1739156400000,2.3435,2.4149,2.3330,2.3818,68754724.5,1739159999999,163753869.69303,219937,33193947.5,79016035.51170,0
1739160000000,2.3818,2.4061,2.3709,2.3868,28781848.7,1739163599999,68762167.76118,112504,13988571.4,33424859.72751,0
1739163600000,2.3867,2.4190,2.3796,2.4009,33409676.1,1739167199999,80145305.65996,112145,15498882.0,37188577.89163,0
1739167200000,2.4009,2.4068,2.3830,2.3936,22412684.0,1739170799999,53619022.37441,82175,10537489.5,25211588.91187,0
1739170800000,2.3937,2.4084,2.3913,2.4039,21162848.9,1739174399999,50801855.92136,74597,10773091.5,25858985.57107,0
1739174400000,2.4039,2.4435,2.4004,2.4358,45516468.2,1739177999999,110525105.88301,143359,23255857.8,56457945.15784,0
1739178000000,2.4358,2.4531,2.4239,2.4317,34626929.9,1739181599999,84361649.55914,111401,15577447.2,37963590.98252,0
1739181600000,2.4318,2.4410,2.4168,2.4225,23029330.1,1739185199999,55971620.06964,82973,10589964.8,25744369.91787,0
1739185200000,2.4224,2.4355,2.4084,2.4272,25370579.2,1739188799999,61490857.59762,84322,13523216.1,32778449.94696,0
1739188800000,2.4273,2.4356,2.4040,2.4127,22955093.6,1739192399999,55510702.65969,88722,10271262.3,24835179.64974,0
1739192400000,2.4128,2.4720,2.4100,2.4610,44620468.1,1739195999999,108953297.07297,138850,22860847.6,55838007.59324,0
1739196000000,2.4609,2.4675,2.4150,2.4240,58485864.4,1739199599999,142586926.49567,191013,29640660.2,72269565.82483,0
1739199600000,2.4240,2.4375,2.4038,2.4204,31972704.5,1739203199999,77393130.80950,130085,14552209.9,35233900.71588,0
1739203200000,2.4205,2.4343,2.4074,2.4239,24857159.1,1739206799999,60196608.04005,100279,11562110.7,28000799.04747,0
1739206800000,2.4239,2.4419,2.4162,2.4366,21898864.2,1739210399999,53224280.16960,92881,11985302.0,29133141.34173,0
1739210400000,2.4365,2.4390,2.4223,2.4374,12332574.4,1739213999999,29990650.76337,72613,5482667.3,13330566.84463,0
1739214000000,2.4375,2.4446,2.4177,2.4233,13124559.6,1739217599999,31924723.04617,62692,6392797.6,15550834.99284,0
1739217600000,2.4233,2.4414,2.4189,2.4335,10982061.2,1739221199999,26695301.02286,58076,5956729.3,14479052.63638,0
1739221200000,2.4336,2.4344,2.4190,2.4261,10209047.8,1739224799999,24774743.91962,46299,5088210.7,12348709.84743,0
1739224800000,2.4260,2.4298,2.4074,2.4144,15748161.8,1739228399999,38084413.16896,55483,7813458.4,18898279.82682,0
1739228400000,2.4143,2.4245,2.4071,2.4226,12657899.9,1739231999999,30568021.70079,62838,6255489.4,15104522.57974,0
