open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694995200000,0.4922,0.4933,0.4863,0.4889,60830628.5,1694998799999,29783792.67004,35658,27228665.5,13330083.48773,0
1694998800000,0.4888,0.4910,0.4883,0.4909,22920940.0,1695002399999,11217566.24550,15379,11137139.4,5450737.13139,0
1695002400000,0.4909,0.4965,0.4898,0.4945,59279345.9,1695005999999,29267330.97537,31497,29122296.3,14383989.44543,0
1695006000000,0.4946,0.4977,0.4943,0.4973,25046826.0,1695009599999,12425758.66564,19095,12126726.6,6016639.93537,0
1695009600000,0.4973,0.4986,0.4958,0.4969,24496944.4,1695013199999,12177498.76142,16341,13039690.2,6483296.33643,0
1695013200000,0.4969,0.4978,0.4946,0.4948,25337788.2,1695016799999,12575224.11037,15168,13131189.0,6518425.22861,0
1695016800000,0.4947,0.4953,0.4916,0.4920,32313157.0,1695020399999,15942080.57825,21178,15196144.0,7497361.20514,0
1695020400000,0.4920,0.4935,0.4906,0.4910,36907779.1,1695023999999,18165049.10869,23715,20192081.4,9939128.38737,0
1695024000000,0.4910,0.4940,0.4907,0.4939,23170233.3,1695027599999,11414825.51324,16181,11592614.3,5711517.32853,0
1695027600000,0.4939,0.4960,0.4932,0.4956,40829831.5,1695031199999,20192890.60906,23062,22844574.1,11298244.76893,0
1695031200000,0.4957,0.5000,0.4954,0.4995,58660015.2,1695034799999,29184621.52049,33710,30791828.4,15320891.79523,0
1695034800000,0.4995,0.5017,0.4983,0.5015,61903565.2,1695038399999,30954102.72699,34107,33267880.6,16635180.05199,0
1695038400000,0.5015,0.5037,0.4991,0.5032,67665932.4,1695041999999,33945875.58798,34589,34192721.4,17155023.24634,0
1695042000000,0.5032,0.5037,0.5002,0.5024,47628878.2,1695045599999,23901979.01702,25807,23470918.9,11778872.35308,0
1695045600000,0.5024,0.5075,0.5006,0.5054,58609414.1,1695049199999,29549755.57380,34726,31245792.3,15753351.77987,0
1695049200000,0.5054,0.5063,0.5035,0.5038,32256923.6,1695052799999,16281960.30985,23451,14602382.2,7371642.08185,0
1695052800000,0.5038,0.5047,0.5018,0.5041,31384883.6,1695056399999,15794198.88457,23942,14716353.5,7406371.50945,0
1695056400000,0.5041,0.5049,0.4976,0.4996,98750439.4,1695059999999,49472159.69404,48003,45904161.5,23002633.17515,0
1695060000000,0.4995,0.5025,0.4988,0.4999,42440632.6,1695063599999,21239422.13440,25800,22151515.7,11086705.70057,0
1695063600000,0.4999,0.5046,0.4995,0.5036,34573901.4,1695067199999,17383036.86622,23588,18010801.7,9054222.73045,0
1695067200000,0.5037,0.5050,0.5023,0.5042,26162150.3,1695070799999,13181775.38721,17423,13767489.6,6936417.80285,0
1695070800000,0.5042,0.5060,0.5024,0.5058,25639902.8,1695074399999,12925853.57238,18465,12740280.0,6423108.30448,0
1695074400000,0.5059,0.5069,0.5036,0.5050,26433126.0,1695077999999,13352893.37938,17886,11643659.2,5882501.94690,0
1695078000000,0.5050,0.5050,0.5016,0.5027,26048760.7,1695081599999,13099573.29018,14378,12632105.0,6352449.45037,0
