open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688169600000,0.4730,0.4732,0.4666,0.4673,83687231.8,1688173199999,39293437.97834,44238,39954190.8,18760235.31754,0
1688173200000,0.4672,0.4694,0.4640,0.4693,77802087.7,1688176799999,36264867.38650,42271,37182338.0,17331488.04912,0
1688176800000,0.4692,0.4720,0.4665,0.4687,48124891.6,1688180399999,22572482.08098,27861,22882234.5,10733271.39093,0
1688180400000,0.4686,0.4695,0.4670,0.4691,22961458.1,1688183999999,10752741.17817,14206,10408824.3,4874454.07308,0
1688184000000,0.4691,0.4698,0.4650,0.4689,45775274.5,1688187599999,21397275.35792,25946,23087801.6,10793029.37300,0
1688187600000,0.4690,0.4701,0.4667,0.4683,21272779.5,1688191199999,9961255.74934,13368,11337769.5,5308001.32241,0
1688191200000,0.4682,0.4727,0.4669,0.4712,34344397.8,1688194799999,16130184.91120,17767,21033108.1,9881429.43431,0
1688194800000,0.4713,0.4714,0.4693,0.4706,24892483.7,1688198399999,11706701.74732,16366,11930316.0,5610149.79168,0
1688198400000,0.4707,0.4712,0.4681,0.4690,24783186.3,1688201999999,11642346.23152,18566,11310201.8,5313856.93033,0
1688202000000,0.4690,0.4708,0.4681,0.4698,19754802.4,1688205599999,9276630.79292,12565,9998162.6,4694971.22578,0
1688205600000,0.4697,0.4704,0.4681,0.4701,27020553.2,1688209199999,12677871.12207,14056,13341166.8,6259756.96937,0
1688209200000,0.4702,0.4716,0.4695,0.4704,22288662.6,1688212799999,10490250.10695,12642,11651647.1,5484170.15052,0
1688212800000,0.4705,0.4746,0.4703,0.4738,37661020.6,1688216399999,17795344.48735,21817,19123029.1,9035571.65431,0
1688216400000,0.4737,0.4748,0.4724,0.4744,31328826.0,1688219999999,14839285.39222,18257,15876864.2,7520935.90646,0
1688220000000,0.4744,0.4760,0.4726,0.4733,32742019.3,1688223599999,15512656.58284,19297,15952555.2,7559258.06066,0
1688223600000,0.4733,0.4734,0.4700,0.4717,48420389.5,1688227199999,22842823.58284,23761,24201948.9,11419105.31049,0
1688227200000,0.4717,0.4728,0.4704,0.4725,25641438.0,1688230799999,12095480.29789,16703,13179619.8,6217161.41614,0
1688230800000,0.4725,0.4742,0.4717,0.4737,25609563.4,1688234399999,12113901.34206,14434,11221150.6,5309394.42781,0
1688234400000,0.4737,0.4748,0.4726,0.4747,12649210.2,1688237999999,5993381.37101,9205,6743535.7,3195494.55864,0
1688238000000,0.4747,0.4752,0.4732,0.4735,10829713.9,1688241599999,5135024.43074,8784,4905806.5,2326206.26770,0
1688241600000,0.4735,0.4747,0.4735,0.4740,8670790.2,1688245199999,4111653.27945,7015,4488758.5,2128427.53569,0
1688245200000,0.4740,0.4743,0.4724,0.4733,9545992.3,1688248799999,4519923.98301,7071,4534663.7,2147522.60483,0
1688248800000,0.4732,0.4741,0.4716,0.4725,17963144.1,1688252399999,8494270.69105,9965,8827057.5,4174606.96397,0
1688252400000,0.4726,0.4735,0.4718,0.4732,12490697.2,1688255999999,5905639.07579,9266,6598657.2,3119799.67595,0
