open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742169600000,2.2928,2.3362,2.2905,2.3273,31199185.9,1742173199999,72266820.37317,89653,18926247.3,43845462.69244,0
1742173200000,2.3274,2.3449,2.3162,2.3347,31896491.8,1742176799999,74371237.02106,79684,15210967.8,35469574.68173,0
1742176800000,2.3347,2.3448,2.3303,2.3407,13485416.4,1742180399999,31519130.29167,54519,7187494.7,16801026.46183,0
1742180400000,2.3406,2.3566,2.3402,2.3531,20638758.4,1742183999999,48466203.03925,61319,11598019.3,27235999.65620,0
1742184000000,2.3532,2.3678,2.3480,2.3516,24135497.1,1742187599999,56926606.45119,64595,10850220.5,25598532.14385,0
1742187600000,2.3515,2.3517,2.3271,2.3281,22287308.6,1742191199999,52152429.06689,61385,9031346.6,21141473.08074,0
1742191200000,2.3280,2.3365,2.3053,2.3284,35680952.9,1742194799999,82845897.98238,83386,17561918.0,40787243.05814,0
1742194800000,2.3284,2.3426,2.3270,2.3354,22714143.4,1742198399999,53049476.63995,66613,11046935.3,25803031.71891,0
1742198400000,2.3354,2.3514,2.3192,2.3449,26491093.9,1742201999999,61829165.83554,71503,13277273.1,31001305.92516,0
1742202000000,2.3448,2.3545,2.3390,2.3465,20158462.2,1742205599999,47316768.72221,62881,9548009.7,22412522.08589,0
1742205600000,2.3465,2.3483,2.3284,2.3298,16971199.2,1742209199999,39638359.31142,52141,7523677.9,17574033.28367,0
1742209200000,2.3298,2.3427,2.3225,2.3370,15849919.5,1742212799999,37004813.41485,50975,8257170.4,19279765.79283,0
1742212800000,2.3371,2.3692,2.3301,2.3313,47356420.4,1742216399999,110984008.38886,136410,23139854.5,54237279.25063,0
1742216400000,2.3312,2.3441,2.3160,2.3225,35130385.7,1742219999999,81793343.98827,97735,17599180.8,40969983.11828,0
1742220000000,2.3225,2.3339,2.3052,2.3211,38562838.5,1742223599999,89454775.82692,118063,18061907.4,41912608.35090,0
1742223600000,2.3211,2.3516,2.3093,2.3436,34677432.4,1742227199999,80894351.17794,97663,17671969.6,41235634.58933,0
1742227200000,2.3436,2.3549,2.3288,2.3403,26052968.4,1742230799999,61038201.29102,79938,12636525.1,29607390.98090,0
1742230800000,2.3403,2.3598,2.3372,2.3547,24178624.7,1742234399999,56882301.62491,76102,11742520.1,27624599.46349,0
1742234400000,2.3546,2.3776,2.3460,2.3721,29041863.3,1742237999999,68663212.88999,82727,14244015.3,33679334.68944,0
1742238000000,2.3721,2.3765,2.3582,2.3592,15545951.2,1742241599999,36809398.83201,56302,7759109.5,18372007.68572,0
1742241600000,2.3592,2.3619,2.3431,2.3473,18452280.1,1742245199999,43412298.44010,52287,8811527.9,20733373.01936,0
1742245200000,2.3473,2.3560,2.3355,2.3412,19201121.6,1742248799999,44997354.89513,52836,9284330.4,21762703.01876,0
1742248800000,2.3412,2.3486,2.3355,2.3463,9602987.0,1742252399999,22494554.67573,35239,5271554.1,12347999.37670,0
1742252400000,2.3462,2.3466,2.3327,2.3366,11028938.3,1742255999999,25798527.47495,39997,5599323.0,13098185.16539,0
