open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738886400000,2.3237,2.3479,2.3092,2.3191,36392071.0,1738889999999,84820093.88498,124337,17749835.4,41357764.31785,0
1738890000000,2.3192,2.3731,2.3127,2.3533,40080018.1,1738893599999,93871960.49257,137635,19953219.9,46722996.00210,0
1738893600000,2.3532,2.3705,2.3488,2.3579,29363334.2,1738897199999,69284047.08322,116656,14918082.6,35201892.95193,0
1738897200000,2.3579,2.3661,2.3300,2.3516,25232966.4,1738900799999,59261560.89150,92646,12162621.8,28571011.38117,0
1738900800000,2.3517,2.3719,2.3475,2.3558,24711746.4,1738904399999,58348558.07875,93152,11791403.7,27842940.69629,0
1738904400000,2.3558,2.3646,2.3410,2.3510,16959940.7,1738907999999,39858891.54404,68849,8288296.4,19479566.26880,0
1738908000000,2.3509,2.3533,2.2634,2.2908,74837420.4,1738911599999,172202070.02698,213125,34995882.6,80545927.60460,0
1738911600000,2.2907,2.3344,2.2813,2.2881,56859925.5,1738915199999,131141588.26316,173069,26783881.1,61767038.15201,0
1738915200000,2.2880,2.3318,2.2757,2.3139,51910379.1,1738918799999,119556875.31986,170090,26222238.7,60390988.65562,0
1738918800000,2.3141,2.3760,2.3091,2.3728,52971316.0,1738922399999,124358165.44389,171244,27887706.1,65476138.13302,0
1738922400000,2.3729,2.4015,2.3649,2.3847,52024763.0,1738925999999,123853017.71854,174344,26515245.6,63142371.38847,0
1738926000000,2.3848,2.4315,2.3831,2.4170,59495881.3,1738929599999,143473815.78561,187658,32003480.7,77196993.20309,0
1738929600000,2.4169,2.4252,2.3925,2.4129,41298454.0,1738933199999,99516459.47093,135112,20577605.3,49601626.58787,0
1738933200000,2.4129,2.4958,2.3705,2.4859,129164995.7,1738936799999,313016085.49940,383354,65425849.8,158705519.55270,0
1738936800000,2.4860,2.5392,2.4822,2.5308,167517824.7,1738940399999,421048967.91440,497134,84057697.0,211359891.30396,0
1738940400000,2.5309,2.5313,2.4377,2.4775,174340668.9,1738943999999,431944907.65757,483923,85293066.8,211331245.38834,0
1738944000000,2.4776,2.5090,2.4475,2.4581,88802320.8,1738947599999,219488654.80947,302206,44505792.5,110034626.09970,0
1738947600000,2.4582,2.4634,2.4101,2.4279,72656121.7,1738951199999,176841913.32939,261965,36536541.9,88949302.06450,0
1738951200000,2.4279,2.5043,2.4233,2.4813,58808387.7,1738954799999,145538114.18382,190694,30464669.2,75354464.64813,0
1738954800000,2.4812,2.4813,2.4245,2.4267,49117392.0,1738958399999,120461425.62005,155618,21896019.9,53701316.78419,0
1738958400000,2.4268,2.4307,2.3501,2.3574,103164156.9,1738961999999,245729899.01749,316225,49935619.1,118977283.29674,0
1738962000000,2.3574,2.3961,2.3572,2.3712,49552811.6,1738965599999,117790022.59324,180975,25822035.4,61385245.16221,0
1738965600000,2.3712,2.3820,2.3465,2.3796,36818041.5,1738969199999,86852253.35775,155925,17140224.7,40445546.18280,0
1738969200000,2.3796,2.3972,2.3596,2.3951,35103697.7,1738972799999,83532911.69429,131809,16425089.6,39097641.58145,0
