open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715299200000,0.5206,0.5206,0.5169,0.5178,22481828.1,1715302799999,11656673.71497,18662,10849034.3,5624147.21767,0
1715302800000,0.5178,0.5189,0.5161,0.5179,20478200.7,1715306399999,10597615.25813,15849,9981378.3,5165749.30065,0
1715306400000,0.5179,0.5190,0.5169,0.5178,12149440.9,1715309999999,6290643.21716,11422,5989471.4,3101449.63430,0
1715310000000,0.5179,0.5179,0.5165,0.5173,7717316.1,1715313599999,3991014.76923,9370,3859523.4,1995915.92693,0
1715313600000,0.5172,0.5186,0.5168,0.5181,11785591.7,1715317199999,6103726.25869,10292,6161210.4,3191040.23984,0
1715317200000,0.5182,0.5186,0.5165,0.5167,14749352.0,1715320799999,7630245.01417,11840,7856220.4,4063894.49531,0
1715320800000,0.5168,0.5183,0.5144,0.5174,46875345.2,1715324399999,24216253.01263,23904,24224253.3,12514938.48689,0
1715324400000,0.5174,0.5184,0.5161,0.5172,27518392.8,1715327999999,14236286.83341,16750,14170671.7,7330830.08950,0
1715328000000,0.5172,0.5176,0.5153,0.5169,15771871.1,1715331599999,8144593.92067,13936,7924388.0,4092250.09272,0
1715331600000,0.5169,0.5170,0.5145,0.5157,25736760.4,1715335199999,13279775.57962,14950,11547142.6,5959328.10599,0
1715335200000,0.5157,0.5158,0.5134,0.5149,29222387.7,1715338799999,15033553.71172,18848,13485974.8,6937924.23410,0
1715338800000,0.5149,0.5161,0.5123,0.5160,23011289.1,1715342399999,11831908.71494,17487,11378643.6,5852401.37458,0
1715342400000,0.5160,0.5171,0.5114,0.5121,45752071.6,1715345999999,23520018.97875,27840,22073046.4,11348673.70357,0
1715346000000,0.5121,0.5139,0.5112,0.5126,26904478.5,1715349599999,13794797.12106,18318,15416379.8,7904805.51697,0
1715349600000,0.5126,0.5138,0.4963,0.5002,199212216.8,1715353199999,100378257.48744,112164,86164907.2,43410542.58664,0
1715353200000,0.5002,0.5029,0.4976,0.5009,89332080.5,1715356799999,44706203.26567,52778,44659821.5,22350012.14387,0
1715356800000,0.5010,0.5030,0.4969,0.5016,64128668.6,1715360399999,32066979.29365,43648,30523639.1,15264521.93502,0
1715360400000,0.5016,0.5042,0.4994,0.5041,40597687.8,1715363999999,20376940.76952,31394,19419223.0,9747437.30400,0
1715364000000,0.5040,0.5058,0.5023,0.5055,20814940.5,1715367599999,10488060.92779,17981,11689649.6,5891043.82216,0
1715367600000,0.5055,0.5060,0.5036,0.5048,13243484.3,1715371199999,6685279.02227,13462,5888525.7,2972882.28520,0
1715371200000,0.5049,0.5064,0.5008,0.5013,28449830.1,1715374799999,14313801.16195,21273,11929173.8,6001131.72543,0
1715374800000,0.5012,0.5033,0.5005,0.5029,15741250.0,1715378399999,7901784.90519,12454,7953150.0,3992474.06756,0
1715378400000,0.5029,0.5041,0.4994,0.5014,31251801.5,1715381999999,15661645.31584,20788,13626203.2,6827981.88210,0
1715382000000,0.5014,0.5027,0.5011,0.5019,11570717.8,1715385599999,5808749.28968,11446,5171420.0,2596276.24426,0
