open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674604800000,0.4075,0.4076,0.4001,0.4053,129439315.6,1674608399999,52314327.77095,48077,61197596.2,24740314.37918,0
1674608400000,0.4052,0.4052,0.3966,0.4011,142833155.4,1674611999999,57123338.02975,55687,64821117.0,25927436.12187,0
1674612000000,0.4011,0.4061,0.4006,0.4035,54538953.5,1674615599999,22037976.12010,24195,27479107.2,11104270.34246,0
1674615600000,0.4035,0.4051,0.4027,0.4042,27920303.1,1674619199999,11274577.13262,14876,13915943.4,5619625.38504,0
1674619200000,0.4042,0.4069,0.4041,0.4062,34409204.2,1674622799999,13958077.17406,16313,17061812.1,6921047.87056,0
1674622800000,0.4061,0.4071,0.4038,0.4051,33872540.8,1674626399999,13727993.93662,14969,16851732.1,6830354.45989,0
1674626400000,0.4052,0.4088,0.4041,0.4077,38338510.7,1674629999999,15597325.69398,18032,20003891.3,8140197.80533,0
1674630000000,0.4078,0.4095,0.4075,0.4090,31166383.7,1674633599999,12739063.15795,15836,16136002.2,6595940.02115,0
1674633600000,0.4091,0.4104,0.4078,0.4094,38086906.5,1674637199999,15586369.72688,16948,19235230.8,7873290.16899,0
1674637200000,0.4094,0.4097,0.4047,0.4051,53840910.7,1674640799999,21908139.19667,21848,27370256.4,11137559.53164,0
1674640800000,0.4051,0.4064,0.4034,0.4064,54684000.8,1674644399999,22154773.12777,22080,27715463.5,11229485.20670,0
1674644400000,0.4064,0.4068,0.4046,0.4052,33141890.6,1674647999999,13447689.99098,14110,15815237.6,6417537.54222,0
1674648000000,0.4053,0.4091,0.4051,0.4077,66213781.2,1674651599999,26994912.41060,25416,32561071.2,13276011.85680,0
1674651600000,0.4077,0.4094,0.4051,0.4053,59792266.0,1674655199999,24350106.66697,23654,29884665.1,12171110.35990,0
1674655200000,0.4053,0.4068,0.4018,0.4037,103180703.9,1674658799999,41741218.60443,38273,49280336.5,19936641.05829,0
1674658800000,0.4038,0.4063,0.4017,0.4058,74711257.0,1674662399999,30197225.13045,30365,36647171.5,14813211.52248,0
1674662400000,0.4057,0.4073,0.4043,0.4072,39930403.3,1674665999999,16218995.71262,18897,19485276.8,7914123.17407,0
1674666000000,0.4072,0.4075,0.4041,0.4054,41793217.3,1674669599999,16959097.15963,18229,19169974.7,7779920.37018,0
1674669600000,0.4053,0.4082,0.4043,0.4081,35985038.0,1674673199999,14613346.98215,15949,18298248.5,7433269.44280,0
1674673200000,0.4081,0.4116,0.4074,0.4114,51627442.0,1674676799999,21154797.33146,25099,26911759.7,11027311.43114,0
1674676800000,0.4114,0.4150,0.4113,0.4144,63498878.5,1674680399999,26235322.60591,27872,30351210.2,12538874.79802,0
1674680400000,0.4144,0.4216,0.4128,0.4203,129354554.7,1674683999999,53981349.46221,52930,64001665.0,26707830.29886,0
1674684000000,0.4203,0.4244,0.4113,0.4134,153698117.3,1674687599999,64387232.24814,66492,71841343.0,30113323.56862,0
1674687600000,0.4134,0.4181,0.4130,0.4169,76773477.4,1674691199999,31933942.10862,29512,40808429.9,16972068.17149,0
