1644364800000,0.8755,0.8805,0.8612,0.8766,109794010.5,1644368399999,95649815.96605,101387,56675011.1,49401257.20808,0
1644368400000,0.8766,0.9047,0.8648,0.8862,123248662.9,1644371999999,109098140.46987,128666,63460243.0,56174244.19334,0
1644372000000,0.8862,0.8899,0.8500,0.8531,169226066.3,1644375599999,146136963.18980,151388,78082249.2,67417133.45381,0
1644375600000,0.8531,0.8603,0.8433,0.8478,72425328.2,1644379199999,61591367.95701,71416,35250924.0,29991612.98298,0
1644379200000,0.8479,0.8590,0.8438,0.8560,49212945.8,1644382799999,41862442.88423,49463,26436373.0,22499029.29296,0
1644382800000,0.8560,0.8671,0.8444,0.8550,83549168.3,1644386399999,71519402.88117,75886,41119656.4,35216286.64840,0
1644386400000,0.8550,0.8654,0.8520,0.8615,42769305.7,1644389999999,36770549.09938,46795,21965006.0,18887587.28149,0
1644390000000,0.8615,0.8642,0.8476,0.8604,52900351.2,1644393599999,45217072.20114,55231,24521674.5,20967918.58551,0
1644393600000,0.8604,0.8634,0.8441,0.8487,64111617.0,1644397199999,54619865.68969,62905,31462737.0,26809117.79792,0
1644397200000,0.8487,0.8594,0.8487,0.8517,45539849.3,1644400799999,38879629.20007,50146,24579653.9,20986861.32629,0
1644400800000,0.8517,0.8614,0.8481,0.8573,55201614.0,1644404399999,47176026.91699,57405,28205779.0,24107208.90420,0
1644404400000,0.8572,0.8595,0.8441,0.8561,66780409.7,1644407999999,56962983.75643,62776,32300285.1,27560281.28302,0
1644408000000,0.8560,0.9018,0.8520,0.8890,193939676.3,1644411599999,170771459.26321,165155,103193560.2,90829104.95235,0
1644411600000,0.8891,0.9081,0.8780,0.8816,121710830.5,1644415199999,108434579.88707,113153,55950372.5,49896507.85140,0
1644415200000,0.8815,0.8933,0.8722,0.8887,85218635.6,1644418799999,75370444.54074,80160,40842769.7,36136656.78678,0
1644418800000,0.8886,0.9040,0.8794,0.8840,88739819.2,1644422399999,78837383.66506,84006,44467276.8,39529719.31528,0
1644422400000,0.8840,0.8939,0.8747,0.8895,70185644.3,1644425999999,62081351.34144,63866,34105617.1,30187557.89203,0
1644426000000,0.8896,0.9049,0.8867,0.8903,81155682.5,1644429599999,72645648.19710,76386,42078977.9,37673629.10526,0
1644429600000,0.8902,0.9012,0.8781,0.8996,69347726.8,1644433199999,61555931.70453,63623,34348837.5,30497443.00048,0
1644433200000,0.8996,0.9173,0.8900,0.8912,159512641.1,1644436799999,144007599.95332,143078,82380828.7,74394018.35157,0
1644436800000,0.8912,0.9040,0.8873,0.8955,64811762.8,1644440399999,58010844.48084,59358,31721284.4,28395248.55197,0
1644440400000,0.8954,0.8963,0.8885,0.8912,35343842.2,1644443999999,31541909.27344,36428,17441064.0,15566731.61480,0
1644444000000,0.8911,0.8988,0.8889,0.8960,33048109.4,1644447599999,29539430.76892,40039,16681876.4,14910997.00975,0
1644447600000,0.8959,0.8992,0.8602,0.8694,121798167.5,1644451199999,106923223.31020,115725,52179158.3,45813175.88721,0
