open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676678400000,0.3950,0.3959,0.3937,0.3940,38198876.7,1676681999999,15081402.96398,21196,16006305.2,6320275.46883,0
1676682000000,0.3940,0.3961,0.3935,0.3960,24728254.3,1676685599999,9751714.23779,11944,12927327.0,5098473.43532,0
1676685600000,0.3960,0.3961,0.3935,0.3942,21474411.3,1676689199999,8477621.45303,10569,10190850.8,4022661.42825,0
1676689200000,0.3942,0.3949,0.3936,0.3948,17022137.5,1676692799999,6711673.91298,9284,9596556.1,3783681.81232,0
1676692800000,0.3949,0.3955,0.3942,0.3943,15054652.8,1676696399999,5943491.37897,16347,8005689.7,3160617.81874,0
1676696400000,0.3944,0.3950,0.3940,0.3950,10168255.1,1676699999999,4011517.01985,14607,6083127.5,2400074.38676,0
1676700000000,0.3951,0.3969,0.3950,0.3955,30316038.3,1676703599999,12000561.15024,14077,16432476.6,6505186.39852,0
1676703600000,0.3954,0.3955,0.3932,0.3945,29563525.6,1676707199999,11663622.76924,13260,14060060.6,5547435.32519,0
1676707200000,0.3945,0.3948,0.3921,0.3936,42092303.9,1676710799999,16556110.78200,22691,18464351.1,7262653.83037,0
1676710800000,0.3935,0.3942,0.3931,0.3934,17005413.2,1676714399999,6693312.60877,9260,7903878.0,3111171.82146,0
1676714400000,0.3934,0.3938,0.3911,0.3912,28421920.4,1676717999999,11157890.65637,13582,13651520.3,5360259.04101,0
1676718000000,0.3912,0.3932,0.3911,0.3928,22065509.5,1676721599999,8659871.06973,10754,12214525.2,4793606.67542,0
1676721600000,0.3927,0.3945,0.3922,0.3943,28489644.8,1676725199999,11211760.84158,13244,14479035.5,5698234.80656,0
1676725200000,0.3943,0.3950,0.3937,0.3940,26846939.0,1676728799999,10588925.48195,12628,13003636.8,5129182.99287,0
1676728800000,0.3941,0.3952,0.3933,0.3948,40384399.4,1676732399999,15925009.69340,25045,19610321.1,7733635.93583,0
1676732400000,0.3949,0.3955,0.3938,0.3949,26203144.8,1676735999999,10344413.02345,12698,13030560.2,5145024.68730,0
1676736000000,0.3949,0.3977,0.3942,0.3955,61611550.6,1676739599999,24403061.64589,33897,32030226.5,12689114.74641,0
1676739600000,0.3954,0.3962,0.3934,0.3947,36399077.9,1676743199999,14368369.08207,24421,17038486.8,6727047.47754,0
1676743200000,0.3946,0.3964,0.3934,0.3945,39921512.5,1676746799999,15764410.08819,16464,17663209.7,6976100.39798,0
1676746800000,0.3944,0.3951,0.3924,0.3936,26586101.7,1676750399999,10467820.03486,12918,13129065.9,5169667.35001,0
1676750400000,0.3936,0.3938,0.3917,0.3922,24990990.2,1676753999999,9809236.70780,13614,11504206.4,4515444.37239,0
1676754000000,0.3922,0.3937,0.3920,0.3935,18015002.7,1676757599999,7075694.34039,8096,8925019.5,3505537.12356,0
1676757600000,0.3935,0.3950,0.3934,0.3947,15566557.6,1676761199999,6133704.72001,9665,7606111.5,2997143.45453,0
1676761200000,0.3947,0.3950,0.3937,0.3940,16726172.4,1676764799999,6595485.34219,11718,8515875.1,3358027.43655,0
