open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722643200000,0.5605,0.5642,0.5487,0.5523,73687892.0,1722646799999,41018574.25274,70736,33126323.6,18462334.82134,0
1722646800000,0.5523,0.5582,0.5427,0.5573,113136926.7,1722650399999,62205198.93930,97927,56733125.3,31217288.29999,0
1722650400000,0.5573,0.5640,0.5571,0.5601,45563953.0,1722653999999,25522654.63918,46529,24465739.6,13705708.90353,0
1722654000000,0.5601,0.5650,0.5585,0.5634,32514711.4,1722657599999,18282098.46316,36211,16151237.1,9082800.22820,0
1722657600000,0.5634,0.5704,0.5616,0.5674,41411544.3,1722661199999,23451494.31378,41699,22222627.0,12589044.74311,0
1722661200000,0.5675,0.5734,0.5674,0.5732,38637962.7,1722664799999,22033451.50616,38522,18964440.6,10816405.96388,0
1722664800000,0.5732,0.5751,0.5703,0.5722,36834110.4,1722668399999,21097886.22473,40257,17576001.4,10068465.10719,0
1722668400000,0.5722,0.5775,0.5721,0.5756,45947410.2,1722671999999,26432760.45034,44578,24990228.7,14378276.43574,0
1722672000000,0.5755,0.5756,0.5644,0.5692,80144623.0,1722675599999,45586163.12892,69314,33843318.8,19248030.31226,0
1722675600000,0.5692,0.5707,0.5660,0.5702,27428223.3,1722679199999,15587615.44490,33319,14784504.8,8403607.38877,0
1722679200000,0.5702,0.5703,0.5657,0.5678,20984872.3,1722682799999,11909332.72327,27427,11062594.9,6278366.87294,0
1722682800000,0.5678,0.5741,0.5659,0.5700,38212571.7,1722686399999,21791381.59188,38288,19660722.8,11211305.54215,0
1722686400000,0.5699,0.5730,0.5667,0.5685,40545969.3,1722689999999,23123119.12156,37123,19422295.1,11080048.88850,0
1722690000000,0.5686,0.5712,0.5669,0.5708,20070876.0,1722693599999,11430644.32006,25440,10593907.1,6033177.67995,0
1722693600000,0.5708,0.5727,0.5665,0.5676,27416886.4,1722697199999,15630568.05899,32110,11972378.9,6827074.99870,0
1722697200000,0.5676,0.5679,0.5552,0.5560,86101191.9,1722700799999,48287066.54317,79405,38898963.4,21820779.01345,0
1722700800000,0.5560,0.5664,0.5531,0.5619,141554532.9,1722704399999,79288333.74950,127718,68903832.0,38598657.64037,0
1722704400000,0.5619,0.5626,0.5492,0.5508,84857999.8,1722707999999,47020746.43954,92784,39724752.7,22015493.60228,0
1722708000000,0.5509,0.5541,0.5442,0.5494,69144827.4,1722711599999,38006304.47531,77701,34739953.0,19106967.32769,0
1722711600000,0.5494,0.5523,0.5417,0.5423,70271754.0,1722715199999,38488116.09467,70465,32374995.8,17746649.19961,0
1722715200000,0.5423,0.5514,0.5400,0.5483,59894441.5,1722718799999,32696646.40260,65561,33016829.3,18029223.55995,0
1722718800000,0.5483,0.5570,0.5457,0.5559,39570016.5,1722722399999,21808301.92776,47198,20635237.8,11382516.87446,0
1722722400000,0.5560,0.5560,0.5515,0.5550,25696033.1,1722725999999,14232879.52451,31893,13662291.6,7568562.85890,0
1722726000000,0.5550,0.5583,0.5526,0.5556,24194298.6,1722729599999,13448447.94393,31513,12509416.3,6955032.53326,0
