open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704672000000,0.5511,0.5817,0.5485,0.5770,299373152.5,1704675599999,170353345.81936,193558,149848802.8,85252270.20741,0
1704675600000,0.5771,0.5790,0.5613,0.5721,173763540.5,1704679199999,99182367.69792,110674,83850759.0,47859325.15300,0
1704679200000,0.5721,0.5753,0.5500,0.5601,197202823.6,1704682799999,111584574.15619,132999,93321101.6,52819254.14005,0
1704682800000,0.5600,0.5617,0.5433,0.5596,140928659.6,1704686399999,77954379.60237,111847,66949993.6,37054026.26275,0
1704686400000,0.5595,0.5645,0.5575,0.5613,49257805.2,1704689999999,27658984.65777,37843,23711570.9,13313513.75924,0
1704690000000,0.5612,0.5619,0.5563,0.5582,38065649.3,1704693599999,21290973.78652,26194,19334906.1,10815583.53272,0
1704693600000,0.5581,0.5670,0.5564,0.5583,67286455.6,1704697199999,37737690.31888,48790,34805684.3,19525340.12019,0
1704697200000,0.5584,0.5591,0.5535,0.5564,42172172.1,1704700799999,23456726.82815,30050,21145522.7,11759842.27229,0
1704700800000,0.5563,0.5582,0.5508,0.5512,35405810.4,1704704399999,19643396.04363,26178,16020544.7,8890955.86744,0
1704704400000,0.5513,0.5541,0.5504,0.5522,28554675.3,1704707999999,15768839.52986,22603,14846481.9,8198927.99258,0
1704708000000,0.5523,0.5576,0.5512,0.5576,24430272.3,1704711599999,13565174.01280,20927,12120206.1,6730017.18563,0
1704711600000,0.5575,0.5629,0.5565,0.5623,35357355.3,1704715199999,19784721.22464,32710,16018605.3,8963187.30434,0
1704715200000,0.5622,0.5697,0.5609,0.5662,81441461.2,1704718799999,45987610.01583,59117,39390925.1,22242352.78163,0
1704718800000,0.5661,0.5669,0.5625,0.5633,30810793.5,1704722399999,17400251.99220,25866,14967297.1,8453224.17420,0
1704722400000,0.5634,0.5651,0.5616,0.5636,25984530.8,1704725999999,14638333.07773,20813,13684178.4,7708656.76797,0
1704726000000,0.5636,0.5674,0.5618,0.5655,40393881.9,1704729599999,22810936.50728,30339,20361980.5,11499694.43928,0
1704729600000,0.5655,0.5678,0.5641,0.5653,25756688.5,1704733199999,14573233.58451,22732,12710922.5,7192617.79701,0
1704733200000,0.5652,0.5702,0.5641,0.5701,27093634.7,1704736799999,15365327.20241,21485,13933541.7,7901343.00676,0
1704736800000,0.5701,0.5779,0.5697,0.5772,66551378.8,1704740399999,38211477.93000,50433,31106261.8,17860154.56850,0
1704740400000,0.5771,0.5815,0.5766,0.5805,53460992.3,1704743999999,30971743.15762,45129,26509830.4,15356649.03068,0
1704744000000,0.5806,0.5811,0.5743,0.5762,49810376.5,1704747599999,28763694.66982,33311,24206886.3,13979892.30558,0
1704747600000,0.5762,0.5788,0.5752,0.5769,21953922.4,1704751199999,12668007.23059,20156,11364474.7,6558400.05045,0
1704751200000,0.5769,0.5801,0.5754,0.5799,18308171.8,1704754799999,10583801.96106,16580,9232373.6,5337529.70809,0
1704754800000,0.5798,0.5804,0.5759,0.5776,27827290.7,1704758399999,16098087.85109,19496,12294982.6,7112003.82976,0
