open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733184000000,2.7242,2.7524,2.6457,2.6977,201534581.4,1733187599999,542495774.54731,598739,93953781.8,253052260.12970,0
1733187600000,2.6976,2.7570,2.6808,2.6859,164132427.7,1733191199999,447601749.20781,498741,79125840.2,215846846.87363,0
1733191200000,2.6859,2.7591,2.6657,2.6919,151960632.5,1733194799999,411581121.52867,411788,77695078.5,210386538.27857,0
1733194800000,2.6920,2.7797,2.6869,2.7765,140662270.4,1733198399999,384718832.91042,365693,72026690.7,197069243.37671,0
1733198400000,2.7766,2.7895,2.6970,2.7212,156629158.2,1733201999999,428399027.89893,451848,75526041.5,206587480.94402,0
1733202000000,2.7213,2.7553,2.6964,2.7510,101166520.6,1733205599999,276115299.51464,319592,47800645.2,130425973.35077,0
1733205600000,2.7511,2.7558,2.6112,2.6227,230765974.8,1733209199999,620181355.20319,508537,108872115.5,292677333.94053,0
1733209200000,2.6227,2.6459,2.5200,2.6282,451206363.9,1733212799999,1160260129.63352,949568,229974495.6,591728511.67902,0
1733212800000,2.6282,2.7059,2.5974,2.6901,182124427.0,1733216399999,482561173.29945,518765,89341562.4,236753960.94961,0
1733216400000,2.6900,2.6904,2.6030,2.6164,127124298.4,1733219999999,335977604.63607,338919,56932293.0,150472025.63519,0
1733220000000,2.6163,2.6540,2.5637,2.5807,126772937.8,1733223599999,331234187.09095,361811,58717682.3,153557107.45670,0
1733223600000,2.5804,2.8800,2.5751,2.8559,437576442.0,1733227199999,1199546022.29671,962317,217278487.8,595449639.23618,0
1733227200000,2.8559,2.9160,2.6838,2.7220,615340396.2,1733230799999,1710929258.27401,1262000,312005934.4,866791645.85127,0
1733230800000,2.7220,2.7261,2.3010,2.4414,901309753.8,1733234399999,2260396749.04819,1967815,407561730.0,1022130317.15496,0
1733234400000,2.4414,2.6058,2.2860,2.4835,1156185981.0,1733237999999,2863068950.81752,2438308,574613368.7,1424693565.22638,0
1733238000000,2.4836,2.5361,2.4021,2.5266,484325076.5,1733241599999,1198281151.73232,1238112,243122527.0,602079974.06648,0
1733241600000,2.5268,2.6056,2.4812,2.5159,426338922.3,1733245199999,1087614409.89334,1066589,204292978.4,521634185.95720,0
1733245200000,2.5157,2.6097,2.4826,2.5728,198269842.5,1733248799999,503848267.82575,548856,98373815.2,250073794.51371,0
1733248800000,2.5728,2.5837,2.5249,2.5459,108458183.8,1733252399999,277120298.22471,332298,52830938.4,135043897.38998,0
1733252400000,2.5459,2.5935,2.4922,2.5708,142386080.6,1733255999999,361452234.51891,360541,69796814.2,177181747.11703,0
1733256000000,2.5710,2.6320,2.5571,2.5967,150216126.7,1733259599999,390352883.77877,391584,74317558.9,193168167.83450,0
1733259600000,2.5973,2.6880,2.5947,2.6236,156529029.5,1733263199999,414027162.15214,387698,77417771.6,204799889.63952,0
1733263200000,2.6236,2.6409,2.5626,2.6064,112957629.3,1733266799999,294464667.55270,296280,54697422.0,142700186.68283,0
1733266800000,2.6066,2.6100,2.5103,2.5127,148307448.5,1733270399999,378422740.02278,373949,61607313.1,157243286.98272,0
