open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724630400000,0.5996,0.6017,0.5968,0.5988,20681159.8,1724633999999,12397548.08022,26443,9279893.1,5564744.78653,0
1724634000000,0.5988,0.6001,0.5945,0.5961,22660534.4,1724637599999,13532712.68085,29491,9221844.3,5508704.13452,0
1724637600000,0.5960,0.5966,0.5910,0.5962,30949011.0,1724641199999,18378658.18260,39438,13825109.4,8212889.83476,0
1724641200000,0.5961,0.5978,0.5952,0.5963,15355018.8,1724644799999,9159146.11027,19539,7169899.1,4276385.93658,0
1724644800000,0.5962,0.5976,0.5955,0.5959,10252834.2,1724648399999,6118080.11702,17934,4800160.5,2864555.43052,0
1724648400000,0.5960,0.5978,0.5953,0.5972,13439981.7,1724651999999,8018835.43992,13710,6157857.8,3674360.81816,0
1724652000000,0.5972,0.5978,0.5927,0.5941,20312820.3,1724655599999,12092725.67670,25265,7937407.9,4725149.84536,0
1724655600000,0.5941,0.5957,0.5915,0.5947,15149414.3,1724659199999,8997910.50114,22085,6891540.1,4093929.14860,0
1724659200000,0.5947,0.5995,0.5941,0.5976,21106106.9,1724662799999,12612310.47907,29495,12857021.4,7683851.78320,0
1724662800000,0.5976,0.5979,0.5924,0.5971,27866283.4,1724666399999,16595083.40125,32647,12520565.1,7459143.03146,0
1724666400000,0.5970,0.5978,0.5951,0.5953,17288041.3,1724669999999,10310670.84998,20008,8115085.6,4840323.71839,0
1724670000000,0.5953,0.5968,0.5940,0.5954,13345752.8,1724673599999,7948130.30793,20693,6568699.0,3912680.67549,0
1724673600000,0.5954,0.5960,0.5846,0.5920,72705464.3,1724677199999,42877569.42539,65341,31802983.2,18758879.66178,0
1724677200000,0.5919,0.5941,0.5894,0.5932,33809417.9,1724680799999,20022927.09039,35962,15181161.0,8992823.47595,0
1724680800000,0.5932,0.5937,0.5871,0.5918,38554175.0,1724684399999,22744164.36433,42068,17865732.6,10538557.37376,0
1724684400000,0.5918,0.5943,0.5883,0.5924,25017421.4,1724687999999,14803451.21488,26359,11844504.0,7008886.63767,0
1724688000000,0.5923,0.5936,0.5899,0.5915,23592262.9,1724691599999,13954836.45263,26194,12037428.9,7118594.45774,0
1724691600000,0.5915,0.5924,0.5768,0.5803,79988883.3,1724695199999,46670787.69222,67023,34014592.7,19856018.18909,0
1724695200000,0.5802,0.5866,0.5783,0.5816,41054289.7,1724698799999,23908899.97965,50162,21164989.1,12326821.13373,0
1724698800000,0.5817,0.5828,0.5793,0.5812,21257253.5,1724702399999,12352384.55534,31145,10714071.6,6227151.47044,0
1724702400000,0.5811,0.5857,0.5787,0.5853,38754166.8,1724705999999,22592566.89369,35870,18028420.9,10509972.66132,0
1724706000000,0.5854,0.5871,0.5835,0.5858,26691445.6,1724709599999,15630103.56569,27083,11231501.1,6577418.12579,0
1724709600000,0.5858,0.5890,0.5857,0.5882,16612541.6,1724713199999,9758199.58319,21416,8772214.6,5152409.31163,0
1724713200000,0.5882,0.5895,0.5864,0.5871,13506583.7,1724716799999,7941862.54489,21731,5369155.2,3157443.86428,0
