open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731456000000,0.7048,0.7420,0.7012,0.7061,370947452.4,1731459599999,266988402.18637,380664,181383178.0,130601053.43900,0
1731459600000,0.7061,0.7108,0.6851,0.6990,204652519.6,1731463199999,142583446.76706,198699,92118770.9,64236495.35744,0
1731463200000,0.6990,0.7042,0.6801,0.6887,166698258.5,1731466799999,114950562.46393,164631,74649461.9,51482320.66695,0
1731466800000,0.6888,0.6917,0.6665,0.6677,154654675.4,1731470399999,104907572.24888,166897,64375263.3,43735757.37983,0
1731470400000,0.6678,0.6777,0.6480,0.6609,213137271.1,1731473999999,140652478.38260,216721,97311064.8,64265946.06327,0
1731474000000,0.6609,0.6635,0.6447,0.6473,108984438.4,1731477599999,71457338.01993,122717,49852058.5,32707891.89357,0
1731477600000,0.6473,0.6583,0.6408,0.6489,140291454.5,1731481199999,91219396.75981,150308,69131411.0,44979368.42265,0
1731481200000,0.6490,0.6613,0.6481,0.6611,126268437.8,1731484799999,82810907.37229,143600,67058038.0,43986632.70873,0
1731484800000,0.6612,0.6742,0.6566,0.6617,169168038.7,1731488399999,112571674.26883,171140,89151936.3,59360530.53520,0
1731488400000,0.6618,0.6657,0.6526,0.6593,97077688.3,1731491999999,64008545.70084,118548,46425944.7,30613034.82071,0
1731492000000,0.6592,0.6764,0.6558,0.6697,101333340.4,1731495599999,67384343.87610,118593,51153034.9,34024845.58254,0
1731495600000,0.6696,0.6776,0.6660,0.6768,112615941.0,1731499199999,75672108.26178,123294,56976203.6,38289786.23557,0
1731499200000,0.6768,0.6769,0.6642,0.6735,95441823.4,1731502799999,64059294.35478,117961,42855282.0,28766570.32944,0
1731502800000,0.6735,0.7160,0.6672,0.7003,411344984.0,1731506399999,287021977.26721,407875,208210763.5,145306766.39675,0
1731506400000,0.7004,0.7176,0.6926,0.7124,239726472.2,1731509999999,169265365.84023,288426,119446549.6,84373344.21941,0
1731510000000,0.7124,0.7213,0.6971,0.7133,188890220.3,1731513599999,133926921.60937,225121,87058329.4,61742198.99857,0
1731513600000,0.7133,0.7403,0.7022,0.7351,198919438.1,1731517199999,142672619.46240,213094,99282282.7,71272919.15261,0
1731517200000,0.7351,0.7491,0.7098,0.7120,312433837.8,1731520799999,228532046.66212,302486,150675306.3,110362701.40644,0
1731520800000,0.7119,0.7206,0.7046,0.7069,116803557.7,1731524399999,83202478.55624,131896,55644040.0,39665430.97516,0
1731524400000,0.7068,0.7094,0.6791,0.6815,252475181.0,1731527999999,174604816.10674,268051,107986844.4,74671069.91858,0
1731528000000,0.6816,0.6931,0.6740,0.6842,142237724.6,1731531599999,97331079.55041,158548,76649434.1,52458982.11037,0
1731531600000,0.6843,0.6869,0.6688,0.6823,133397695.9,1731535199999,90413921.68780,153405,63427715.9,43017376.81726,0
1731535200000,0.6823,0.6922,0.6796,0.6915,50362842.3,1731538799999,34609654.63578,62215,26506419.9,18218883.04691,0
1731538800000,0.6915,0.6929,0.6859,0.6901,59302182.9,1731542399999,40911232.88682,72660,25515813.8,17606396.38641,0
