open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710201600000,0.7242,0.7350,0.7024,0.7044,263650228.8,1710205199999,189520234.17332,231171,128969806.8,92821785.97527,0
1710205200000,0.7044,0.7151,0.7034,0.7124,112627194.2,1710208799999,80059469.45824,100206,58886548.7,41866536.87186,0
1710208800000,0.7123,0.7166,0.7059,0.7070,84400294.0,1710212399999,60059880.40980,78013,40082186.6,28528231.61446,0
1710212400000,0.7070,0.7082,0.6880,0.6902,208358315.4,1710215999999,145166562.29916,153248,93292202.4,65004502.40046,0
1710216000000,0.6902,0.6981,0.6859,0.6974,124315647.4,1710219599999,86169927.09359,94775,66806671.8,46326993.17167,0
1710219600000,0.6973,0.7021,0.6933,0.6983,93023147.3,1710223199999,64892036.83249,72152,48994039.8,34185709.19208,0
1710223200000,0.6984,0.6984,0.6864,0.6975,146120523.4,1710226799999,101181684.11879,108228,65659141.5,45477258.77085,0
1710226800000,0.6974,0.7106,0.6959,0.7034,210790131.7,1710230399999,148506941.31716,149713,107399895.6,75663971.98490,0
1710230400000,0.7033,0.7040,0.6770,0.6917,324387062.0,1710233999999,224030413.36085,218874,150494565.4,103963042.44444,0
1710234000000,0.6915,0.6995,0.6914,0.6973,93768734.4,1710237599999,65238623.87759,74540,48758483.7,33924773.64514,0
1710237600000,0.6973,0.6976,0.6885,0.6947,101133466.1,1710241199999,70031148.30321,75489,49962254.3,34595721.38482,0
1710241200000,0.6947,0.7058,0.6933,0.7018,158770109.8,1710244799999,111130822.92909,117017,79785465.1,55844770.24006,0
1710244800000,0.7017,0.7145,0.6879,0.7070,275142412.8,1710248399999,192979316.47174,205965,134485524.1,94348290.41956,0
1710248400000,0.7069,0.7078,0.6923,0.7010,179981313.9,1710251999999,126057490.81041,125953,83539049.5,58516949.07059,0
1710252000000,0.7011,0.7083,0.6900,0.6945,221802569.4,1710255599999,154537076.58990,165562,108103656.1,75334669.57408,0
1710255600000,0.6945,0.7051,0.6875,0.7035,172583109.0,1710259199999,120619469.80062,139393,85030893.9,59441498.74495,0
1710259200000,0.7035,0.7043,0.6776,0.6821,248721700.5,1710262799999,171166064.58863,211171,118472768.7,81523702.94085,0
1710262800000,0.6821,0.6882,0.6565,0.6881,433658737.4,1710266399999,292528101.15864,345354,205267472.2,138571289.47538,0
1710266400000,0.6882,0.6917,0.6827,0.6908,118342953.7,1710269999999,81395125.23201,93923,58856636.0,40486350.79185,0
1710270000000,0.6908,0.6933,0.6872,0.6915,66732054.5,1710273599999,46045944.94886,55539,32402719.6,22360021.58056,0
1710273600000,0.6916,0.6918,0.6837,0.6856,67326429.5,1710277199999,46276210.95850,54009,30624416.0,21045487.29246,0
1710277200000,0.6857,0.6900,0.6840,0.6870,40702579.5,1710280799999,27956174.07789,38426,19840473.1,13630238.62585,0
1710280800000,0.6869,0.6889,0.6834,0.6877,47993512.3,1710284399999,32948809.79905,40850,23315818.1,16007615.73204,0
1710284400000,0.6878,0.6907,0.6848,0.6886,39355068.7,1710287999999,27089187.83225,36343,19274862.0,13267062.36564,0
