open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664064000000,0.4877,0.4907,0.4802,0.4849,165800658.3,1664067599999,80514141.53841,75703,82318679.3,39985413.84689,0
1664067600000,0.4850,0.4870,0.4801,0.4817,119781773.4,1664071199999,57857648.21301,56356,60281808.1,29119898.34674,0
1664071200000,0.4817,0.4818,0.4753,0.4797,137019844.2,1664074799999,65655602.25638,62875,65669913.6,31475508.00209,0
1664074800000,0.4797,0.4865,0.4780,0.4853,122913423.5,1664078399999,59404105.50324,53894,62254971.4,30089953.80169,0
1664078400000,0.4854,0.4927,0.4846,0.4887,155658496.9,1664081999999,76014282.19670,60684,77435047.3,37818048.55694,0
1664082000000,0.4887,0.4923,0.4836,0.4855,147716468.4,1664085599999,71954199.37410,59784,72265640.5,35208784.06040,0
1664085600000,0.4854,0.4895,0.4827,0.4842,113846900.5,1664089199999,55280765.71140,50831,57540854.0,27948235.12153,0
1664089200000,0.4843,0.4913,0.4813,0.4909,151011227.0,1664092799999,73426518.51934,64301,76919394.5,37408224.54968,0
1664092800000,0.4910,0.4942,0.4836,0.4876,152022522.1,1664096399999,74200521.19539,67361,74494831.5,36361965.62812,0
1664096400000,0.4877,0.4945,0.4860,0.4888,182701512.8,1664099999999,89442995.72914,80527,91183495.4,44646114.98069,0
1664100000000,0.4889,0.4907,0.4831,0.4874,139520661.4,1664103599999,67973726.87340,62974,66760698.9,32531364.96768,0
1664103600000,0.4873,0.5036,0.4855,0.4996,264456613.8,1664107199999,130987730.98243,108500,137302853.7,68007843.11476,0
1664107200000,0.4996,0.5210,0.4995,0.5131,826748543.0,1664110799999,423319922.93089,332867,426020998.9,218173485.08682,0
1664110800000,0.5131,0.5175,0.4897,0.4928,733135263.8,1664114399999,367839820.29676,285023,360112459.6,180706089.40393,0
1664114400000,0.4928,0.4945,0.4849,0.4919,514565588.6,1664117999999,252069760.09061,152485,253018329.5,123949376.13131,0
1664118000000,0.4919,0.5064,0.4918,0.5039,388614006.5,1664121599999,194079620.44360,146294,194612056.9,97198994.13688,0
1664121600000,0.5039,0.5082,0.4939,0.4954,345777825.9,1664125199999,173572320.38275,133582,166307385.2,83527789.08041,0
1664125200000,0.4953,0.5058,0.4900,0.5044,347764438.7,1664128799999,173200222.37888,145311,177612269.8,88475534.66164,0
1664128800000,0.5044,0.5047,0.4957,0.5011,202282900.6,1664132399999,101211563.76763,87809,102150447.7,51113731.05603,0
1664132400000,0.5011,0.5067,0.4981,0.5018,176862162.7,1664135999999,88857269.70123,75200,89005918.1,44720929.22710,0
1664136000000,0.5019,0.5060,0.4971,0.4988,189162646.4,1664139599999,94919555.20752,78459,93759560.2,47054544.50101,0
1664139600000,0.4987,0.5045,0.4925,0.4939,250170033.5,1664143199999,124792655.65175,113660,121601650.8,60668673.33965,0
1664143200000,0.4937,0.4994,0.4857,0.4912,295042664.3,1664146799999,145705620.60863,125227,145011331.5,71627053.73269,0
1664146800000,0.4911,0.4968,0.4871,0.4912,198563019.9,1664150399999,97655004.86091,85469,99277643.0,48821600.54302,0
