open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667260800000,0.4642,0.4643,0.4594,0.4604,68944111.8,1667264399999,31827955.62779,35253,34640171.3,15990710.13856,0
1667264400000,0.4604,0.4614,0.4588,0.4602,36098345.6,1667267999999,16618484.67585,15873,18191968.3,8376784.07325,0
1667268000000,0.4602,0.4618,0.4580,0.4591,37038219.8,1667271599999,17043748.38068,19430,18442196.8,8487863.82785,0
1667271600000,0.4592,0.4602,0.4570,0.4593,33995025.7,1667275199999,15585649.19297,18587,17198049.0,7885136.22886,0
1667275200000,0.4593,0.4605,0.4572,0.4588,52114292.6,1667278799999,23912206.16615,24108,25162292.7,11545966.82234,0
1667278800000,0.4588,0.4600,0.4573,0.4597,35746135.3,1667282399999,16401063.27959,16769,19338233.9,8873198.38668,0
1667282400000,0.4596,0.4625,0.4592,0.4596,50126602.4,1667285999999,23116740.42505,23376,24925596.2,11494626.87574,0
1667286000000,0.4596,0.4614,0.4586,0.4602,34782164.3,1667289599999,15993999.05930,16017,17432206.1,8016534.38643,0
1667289600000,0.4601,0.4629,0.4600,0.4622,43597655.8,1667293199999,20121077.94853,17636,23163446.1,10691278.78357,0
1667293200000,0.4622,0.4635,0.4600,0.4616,58521297.7,1667296799999,27006995.77379,24391,28169952.9,13000339.29024,0
1667296800000,0.4617,0.4650,0.4609,0.4631,68014215.7,1667300399999,31524539.83786,30354,35455319.7,16435299.05307,0
1667300400000,0.4631,0.4638,0.4582,0.4611,75839810.1,1667303999999,34951725.15090,30592,33239413.3,15319187.39909,0
1667304000000,0.4611,0.4623,0.4590,0.4603,50380815.7,1667307599999,23200200.12357,25989,25335361.1,11667153.91873,0
1667307600000,0.4604,0.4605,0.4538,0.4569,85142484.4,1667311199999,38931010.84026,41344,39179425.0,17914515.47352,0
1667311200000,0.4570,0.4588,0.4541,0.4569,59599764.9,1667314799999,27207306.59931,32680,29496794.9,13466748.06463,0
1667314800000,0.4568,0.4590,0.4560,0.4588,32821525.0,1667318399999,15024904.66077,17639,16716979.3,7653411.69943,0
1667318400000,0.4587,0.4594,0.4560,0.4578,37934493.8,1667321999999,17359489.45893,18414,16167230.6,7400541.44299,0
1667322000000,0.4579,0.4628,0.4573,0.4618,53705826.1,1667325599999,24723507.73543,24714,26777418.0,12327094.84265,0
1667325600000,0.4617,0.4632,0.4608,0.4628,50905043.0,1667329199999,23529602.06542,22768,23024927.9,10643648.86721,0
1667329200000,0.4627,0.4639,0.4608,0.4615,40927306.7,1667332799999,18920602.65049,20138,18740905.2,8664859.45240,0
1667332800000,0.4614,0.4645,0.4604,0.4643,33608519.7,1667336399999,15540438.74378,17245,17157336.3,7935975.48882,0
1667336400000,0.4643,0.4668,0.4627,0.4647,52346043.9,1667339999999,24351469.62853,26394,27757447.7,12913540.80118,0
1667340000000,0.4646,0.4659,0.4628,0.4652,42066135.5,1667343599999,19527338.08597,17910,20844584.5,9676923.02229,0
1667343600000,0.4653,0.4659,0.4633,0.4633,31261219.4,1667347199999,14533358.35143,14359,13369173.1,6216094.20325,0
