open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706486400000,0.5240,0.5245,0.5211,0.5219,21976768.3,1706489999999,11492272.59049,14352,10630102.4,5559704.19445,0
1706490000000,0.5218,0.5262,0.5218,0.5245,21936180.4,1706493599999,11504306.92898,15457,11029883.3,5783997.75712,0
1706493600000,0.5244,0.5268,0.5244,0.5259,11506511.7,1706497199999,6050946.08772,10763,6107868.3,3211972.72015,0
1706497200000,0.5258,0.5292,0.5258,0.5282,22727553.7,1706500799999,12003289.02878,14838,10757457.4,5680761.90434,0
1706500800000,0.5281,0.5292,0.5273,0.5282,14633301.0,1706504399999,7727784.21311,11907,7153233.1,3777382.54702,0
1706504400000,0.5282,0.5292,0.5262,0.5269,24700655.1,1706507999999,13031722.18296,13157,11513240.3,6073662.81167,0
1706508000000,0.5270,0.5279,0.5251,0.5256,34207128.7,1706511599999,17998550.55198,17500,16463331.4,8661137.28343,0
1706511600000,0.5255,0.5269,0.5237,0.5248,39097131.9,1706515199999,20544319.92664,20594,19198737.0,10086087.15622,0
1706515200000,0.5248,0.5251,0.5211,0.5225,44198154.9,1706518799999,23107802.00450,22180,20925142.1,10940287.92514,0
1706518800000,0.5225,0.5273,0.5209,0.5273,46916189.2,1706522399999,24622003.75687,23271,24774337.3,12999797.75763,0
1706522400000,0.5273,0.5288,0.5265,0.5274,24155694.6,1706525999999,12745212.63060,15307,12082709.5,6375593.82813,0
1706526000000,0.5275,0.5275,0.5252,0.5259,24139224.6,1706529599999,12699709.52010,14436,11049876.0,5813087.59482,0
1706529600000,0.5259,0.5270,0.5234,0.5248,22852269.1,1706533199999,12002224.84297,14608,10785539.7,5664380.59369,0
1706533200000,0.5248,0.5250,0.5208,0.5222,34150242.2,1706536799999,17847790.30624,19747,14919557.7,7797582.13475,0
1706536800000,0.5222,0.5239,0.5187,0.5217,39701797.8,1706540399999,20698784.85454,23288,18835525.6,9823687.38309,0
1706540400000,0.5218,0.5275,0.5208,0.5275,31162153.7,1706543999999,16335768.71720,20722,17202245.2,9017588.52969,0
1706544000000,0.5274,0.5319,0.5252,0.5312,58630758.6,1706547599999,31013774.47393,34765,28881315.9,15279550.55236,0
1706547600000,0.5312,0.5382,0.5297,0.5336,90820197.4,1706551199999,48534386.84700,48932,46301635.2,24748550.19638,0
1706551200000,0.5336,0.5376,0.5331,0.5348,32424567.2,1706554799999,17352434.97195,21326,15912633.8,8516237.00820,0
1706554800000,0.5348,0.5373,0.5348,0.5354,22514543.4,1706558399999,12072982.20150,15931,10217375.5,5478975.17544,0
1706558400000,0.5353,0.5388,0.5352,0.5388,20802957.9,1706561999999,11175897.86063,14669,10860268.6,5834701.60610,0
1706562000000,0.5388,0.5388,0.5365,0.5376,22063522.3,1706565599999,11857868.15980,12941,9748302.1,5238893.06184,0
1706565600000,0.5376,0.5399,0.5352,0.5361,27186702.6,1706569199999,14606372.49729,17595,12743799.2,6846111.12832,0
1706569200000,0.5361,0.5362,0.5344,0.5348,19130811.5,1706572799999,10238918.16458,13027,8769102.4,4693745.65831,0
