open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691107200000,0.6627,0.6658,0.6605,0.6646,73977903.6,1691110799999,49057448.97270,46981,39371582.7,26111724.80240,0
1691110800000,0.6647,0.6672,0.6633,0.6649,39631703.5,1691114399999,26367890.44097,25404,20120249.1,13387845.18044,0
1691114400000,0.6649,0.6665,0.6631,0.6632,31426685.1,1691117999999,20898980.50545,22761,15357541.6,10214319.33356,0
1691118000000,0.6632,0.6650,0.6622,0.6646,23714762.3,1691121599999,15736535.96069,18806,12435743.9,8252686.84714,0
1691121600000,0.6645,0.6663,0.6621,0.6660,29682784.7,1691125199999,19714032.34761,21722,15610209.2,10367454.21288,0
1691125200000,0.6660,0.6671,0.6639,0.6666,27872263.4,1691128799999,18552720.64549,20954,14324981.9,9536059.27926,0
1691128800000,0.6666,0.6671,0.6559,0.6592,103196255.5,1691132399999,68132278.91231,59552,47554300.7,31395953.21851,0
1691132400000,0.6591,0.6612,0.6572,0.6590,56771039.4,1691135999999,37412682.04181,35271,28291715.0,18644383.66681,0
1691136000000,0.6589,0.6627,0.6554,0.6599,81057133.3,1691139599999,53463160.65573,46064,39618221.0,26134380.23638,0
1691139600000,0.6598,0.6623,0.6593,0.6623,34199969.5,1691143199999,22613019.93920,23755,18110823.7,11975228.54922,0
1691143200000,0.6623,0.6623,0.6579,0.6586,34570437.5,1691146799999,22818808.54214,23433,13972982.6,9222867.66910,0
1691146800000,0.6586,0.6596,0.6562,0.6577,33960561.3,1691150399999,22347996.32015,24974,16915275.1,11131789.48172,0
1691150400000,0.6577,0.6663,0.6560,0.6630,136951121.6,1691153999999,90591491.32512,85545,69791511.1,46172442.28702,0
1691154000000,0.6630,0.6662,0.6610,0.6629,77441956.5,1691157599999,51416136.81538,49686,36733459.9,24391592.60802,0
1691157600000,0.6629,0.6657,0.6604,0.6646,63970657.1,1691161199999,42393069.96767,41040,33984337.7,22521173.68476,0
1691161200000,0.6647,0.6650,0.6622,0.6631,27244092.9,1691164799999,18074702.88513,21511,13472701.1,8938470.16514,0
1691164800000,0.6632,0.6675,0.6631,0.6662,51644814.6,1691168399999,34364925.93674,35835,26422960.0,17583103.60837,0
1691168400000,0.6662,0.6665,0.6620,0.6621,31185047.6,1691171999999,20691400.03117,22930,14441333.0,9582482.14257,0
1691172000000,0.6621,0.6626,0.6489,0.6547,168171693.2,1691175599999,110358408.15551,97407,76793452.0,50416701.13496,0
1691175600000,0.6547,0.6563,0.6521,0.6538,58616387.8,1691179199999,38345872.50937,37817,28432145.9,18600476.43836,0
1691179200000,0.6539,0.6555,0.6211,0.6349,311347103.8,1691182799999,198091120.69535,173344,133904683.2,85185058.72424,0
1691182800000,0.6350,0.6403,0.6273,0.6300,132185400.4,1691186399999,83854631.29233,80762,61093691.0,38764948.17792,0
1691186400000,0.6299,0.6380,0.6299,0.6366,88400174.0,1691189999999,56098729.47729,49852,47497486.1,30138165.72012,0
1691190000000,0.6366,0.6383,0.6345,0.6353,47244946.1,1691193599999,30073588.65575,26769,21331250.7,13579826.59979,0
