open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712880000000,0.6089,0.6097,0.6075,0.6082,21566152.6,1712883599999,13124005.73234,22905,10424740.5,6344056.04751,0
1712883600000,0.6082,0.6093,0.6068,0.6078,19481909.8,1712887199999,11842027.34272,18094,9524559.8,5790444.00773,0
1712887200000,0.6077,0.6108,0.6073,0.6098,19047807.1,1712890799999,11615230.47926,16082,10037711.0,6120555.78556,0
1712890800000,0.6099,0.6123,0.6097,0.6122,14243812.7,1712894399999,8699611.34046,15169,6881996.7,4203360.44478,0
1712894400000,0.6122,0.6145,0.6112,0.6136,19827846.8,1712897999999,12150060.24758,22913,10111813.6,6196202.23090,0
1712898000000,0.6135,0.6142,0.6097,0.6111,31711836.7,1712901599999,19416665.34658,26787,15299041.4,9369962.68722,0
1712901600000,0.6112,0.6140,0.6094,0.6119,35418583.6,1712905199999,21665215.71988,28821,20358730.5,12452431.69510,0
1712905200000,0.6118,0.6164,0.6097,0.6107,42146510.2,1712908799999,25823561.29006,36869,18265806.6,11192350.29740,0
1712908800000,0.6107,0.6127,0.6101,0.6122,19235551.2,1712912399999,11760405.26933,18057,10126573.5,6191281.24011,0
1712912400000,0.6122,0.6130,0.6080,0.6109,35987254.6,1712915999999,21961182.14913,30888,18832830.5,11492449.26475,0
1712916000000,0.6109,0.6112,0.6069,0.6089,36578354.7,1712919599999,22272633.96722,27422,17070059.9,10393741.26141,0
1712919600000,0.6088,0.6100,0.6083,0.6086,13232489.6,1712923199999,8060436.96799,15678,6403542.4,3900542.46733,0
1712923200000,0.6086,0.6089,0.6023,0.6035,49104886.9,1712926799999,29709124.45046,41999,22483028.6,13599807.09926,0
1712926800000,0.6035,0.6035,0.5918,0.5965,134255761.7,1712930399999,80153014.32807,98461,60876083.5,36348221.88308,0
1712930400000,0.5965,0.5979,0.5926,0.5947,65233067.7,1712933999999,38817798.13372,47217,34850538.4,20738632.44058,0
1712934000000,0.5948,0.5965,0.5933,0.5937,36600694.4,1712937599999,21766664.73620,30987,18264518.0,10861573.69068,0
1712937600000,0.5938,0.5977,0.5874,0.5944,99673674.9,1712941199999,59060578.77020,84434,49921213.5,29585069.32797,0
1712941200000,0.5945,0.5960,0.5645,0.5748,328727949.3,1712944799999,190200130.44854,276681,154825779.4,89611441.70216,0
1712944800000,0.5748,0.5770,0.4907,0.5284,557008529.9,1712948399999,298071751.39187,429722,231318964.5,124048848.03248,0
1712948400000,0.5284,0.5385,0.5236,0.5363,249790624.6,1712951999999,132529770.32693,140655,98359322.3,52214895.81650,0
1712952000000,0.5364,0.5461,0.5339,0.5438,115979656.3,1712955599999,62854147.89363,74093,52697107.0,28562270.81444,0
1712955600000,0.5437,0.5488,0.5388,0.5451,92827212.3,1712959199999,50574261.22563,55936,42003472.0,22884373.58875,0
1712959200000,0.5451,0.5475,0.5413,0.5449,71123135.0,1712962799999,38691064.95498,45820,34380039.7,18702508.27733,0
1712962800000,0.5449,0.5488,0.5415,0.5469,47525372.1,1712966399999,25941415.15180,35902,21639726.9,11810829.46701,0
