open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676937600000,0.3986,0.3992,0.3958,0.3964,53954623.8,1676941199999,21440057.16486,25360,25883405.7,10286787.76201,0
1676941200000,0.3964,0.3967,0.3940,0.3948,56295468.7,1676944799999,22248705.42954,27029,26737973.7,10567563.20029,0
1676944800000,0.3948,0.3984,0.3943,0.3954,55934804.4,1676948399999,22177558.77749,27218,26945331.7,10682944.66088,0
1676948400000,0.3953,0.3964,0.3939,0.3945,40709334.8,1676951999999,16089110.51949,23183,20275532.0,8015041.55530,0
1676952000000,0.3944,0.3969,0.3941,0.3958,32634427.2,1676955599999,12913016.91617,21594,15814499.7,6257673.86704,0
1676955600000,0.3958,0.3985,0.3956,0.3983,29336326.7,1676959199999,11647918.15712,20982,14564108.5,5783019.78783,0
1676959200000,0.3982,0.4006,0.3973,0.4005,42219933.6,1676962799999,16838298.72357,24531,21992586.5,8772523.67903,0
1676962800000,0.4005,0.4005,0.3976,0.3995,42098524.4,1676966399999,16806806.81905,18576,18625476.6,7435153.17305,0
1676966400000,0.3996,0.4025,0.3903,0.3931,177291195.8,1676969999999,70244871.98058,70098,80013928.9,31714150.04137,0
1676970000000,0.3931,0.3949,0.3903,0.3926,90793883.7,1676973599999,35647404.61449,41173,43505745.1,17082812.20961,0
1676973600000,0.3926,0.3932,0.3906,0.3911,58893536.7,1676977199999,23075672.24588,30078,28673899.8,11235673.11939,0
1676977200000,0.3910,0.3930,0.3893,0.3901,71848942.6,1676980799999,28096746.58053,35534,34517341.5,13499475.94915,0
1676980800000,0.3902,0.3925,0.3893,0.3920,44603006.8,1676984399999,17432020.57832,27523,22856726.7,8932496.83661,0
1676984400000,0.3920,0.3929,0.3877,0.3894,59046919.0,1676987999999,23053040.93530,27725,26169581.5,10216658.68011,0
1676988000000,0.3894,0.3921,0.3888,0.3908,77991049.2,1676991599999,30472965.04080,35590,38474036.6,15034030.21273,0
1676991600000,0.3907,0.3915,0.3879,0.3892,65707682.2,1676995199999,25581588.76851,34190,32161073.8,12521545.49615,0
1676995200000,0.3892,0.3894,0.3870,0.3878,51926776.0,1676998799999,20163865.42357,31861,24985014.7,9703579.10689,0
1676998800000,0.3877,0.3919,0.3877,0.3917,30882784.8,1677002399999,12034684.02758,22640,15510936.0,6044560.18222,0
1677002400000,0.3916,0.3939,0.3916,0.3938,37267243.8,1677005999999,14632171.08865,25093,17320680.6,6801287.18935,0
1677006000000,0.3938,0.3943,0.3915,0.3939,31801583.3,1677009599999,12506673.46032,22368,15491884.4,6092891.21940,0
1677009600000,0.3939,0.3949,0.3930,0.3931,27901924.9,1677013199999,10998393.31357,18153,13294709.5,5240538.73512,0
1677013200000,0.3932,0.3945,0.3881,0.3889,84763843.1,1677016799999,33109876.49688,37471,40249301.9,15719926.03145,0
1677016800000,0.3890,0.3913,0.3884,0.3913,20683768.7,1677020399999,8063785.55836,17580,9982317.5,3892166.44229,0
1677020400000,0.3912,0.3919,0.3902,0.3918,26191906.3,1677023999999,10243755.28685,15247,11648453.2,4555908.50521,0
