open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666310400000,0.4463,0.4482,0.4361,0.4467,194168606.0,1666313999999,86285466.25944,59926,86930281.7,38659318.52966,0
1666314000000,0.4468,0.4471,0.4425,0.4469,85532524.5,1666317599999,38084150.87754,28366,41563817.9,18509417.84831,0
1666317600000,0.4469,0.4499,0.4449,0.4492,96629130.0,1666321199999,43248735.78473,31218,49719472.4,22253989.72176,0
1666321200000,0.4493,0.4506,0.4465,0.4465,85439187.1,1666324799999,38324775.80971,26768,40829969.5,18315512.33160,0
1666324800000,0.4466,0.4472,0.4449,0.4455,66078783.3,1666328399999,29471382.36612,24278,31860491.5,14211093.67844,0
1666328400000,0.4455,0.4481,0.4447,0.4472,48415107.2,1666331999999,21599614.61195,17865,25280284.1,11279372.30670,0
1666332000000,0.4473,0.4483,0.4437,0.4445,81370302.1,1666335599999,36269543.18164,25032,37816803.6,16857634.03309,0
1666335600000,0.4446,0.4453,0.4424,0.4436,78867312.0,1666339199999,35000795.27156,26479,38351010.0,17022786.22456,0
1666339200000,0.4437,0.4443,0.4374,0.4394,164854663.3,1666342799999,72555040.46043,48857,82565447.9,36338954.03389,0
1666342800000,0.4393,0.4425,0.4378,0.4421,100509616.8,1666346399999,44283821.22819,31157,52702764.4,23225850.42691,0
1666346400000,0.4421,0.4426,0.4396,0.4421,69605937.6,1666349999999,30707917.32358,22679,36398291.6,16059533.16057,0
1666350000000,0.4421,0.4435,0.4403,0.4405,78428326.1,1666353599999,34642747.21393,24438,39793298.5,17579556.23275,0
1666353600000,0.4405,0.4433,0.4340,0.4431,249922361.2,1666357199999,109700968.83221,72598,127973798.4,56185995.04106,0
1666357200000,0.4430,0.4498,0.4425,0.4494,261809741.6,1666360799999,116601751.91435,64624,137015882.4,61027211.64009,0
1666360800000,0.4493,0.4502,0.4434,0.4442,160054029.5,1666364399999,71445503.12874,44148,75173305.9,33557415.36665,0
1666364400000,0.4442,0.4479,0.4434,0.4475,92587219.3,1666367999999,41224073.90296,28108,50396944.4,22440233.16275,0
1666368000000,0.4476,0.4491,0.4449,0.4461,93009109.5,1666371599999,41566380.98132,29593,42079825.2,18807591.88632,0
1666371600000,0.4462,0.4521,0.4458,0.4494,115952372.9,1666375199999,52102486.98768,34446,57779867.8,25963972.17181,0
1666375200000,0.4494,0.4517,0.4481,0.4497,86246815.5,1666378799999,38807128.70725,28214,38396374.1,17275757.08395,0
1666378800000,0.4496,0.4539,0.4490,0.4524,121490465.3,1666382399999,54925478.40645,36927,60068853.8,27160128.48686,0
1666382400000,0.4525,0.4546,0.4514,0.4527,65618194.4,1666385999999,29707381.37272,21552,31382844.8,14209736.89262,0
1666386000000,0.4527,0.4540,0.4505,0.4517,55442541.9,1666389599999,25059496.28599,19048,24104932.7,10898983.18213,0
1666389600000,0.4518,0.4601,0.4503,0.4582,187418308.0,1666393199999,85589174.38751,62566,98676997.5,45062224.94842,0
1666393200000,0.4583,0.4614,0.4570,0.4611,97831316.0,1666396799999,44975083.17468,32544,50277675.5,23116226.92977,0
