open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685145600000,0.4681,0.4689,0.4663,0.4667,33359923.3,1685149199999,15585708.92659,16963,16274347.1,7603588.36673,0
1685149200000,0.4667,0.4676,0.4654,0.4669,26624900.7,1685152799999,12424537.45304,13081,13269133.0,6192909.15664,0
1685152800000,0.4669,0.4697,0.4668,0.4689,32257052.1,1685156399999,15110680.36203,15356,17840696.0,8356841.96958,0
1685156400000,0.4690,0.4750,0.4685,0.4736,76226341.8,1685159999999,35961050.66476,44668,43149079.5,20356410.49024,0
1685160000000,0.4735,0.4792,0.4644,0.4727,317527225.4,1685163599999,149858988.98911,143623,149505107.3,70602416.11976,0
1685163600000,0.4727,0.4733,0.4705,0.4710,44987275.8,1685167199999,21227781.41700,23864,20940759.1,9881749.50839,0
1685167200000,0.4710,0.4734,0.4708,0.4722,28574388.3,1685170799999,13489415.04007,15084,15088350.5,7123202.71498,0
1685170800000,0.4722,0.4743,0.4714,0.4737,28692022.9,1685174399999,13566779.92455,17225,15691470.6,7420537.54633,0
1685174400000,0.4737,0.4741,0.4701,0.4714,40910997.4,1685177999999,19320740.01823,22428,18440072.7,8709861.77113,0
1685178000000,0.4713,0.4724,0.4708,0.4714,24909034.7,1685181599999,11745575.41945,16253,12419541.9,5856642.36714,0
1685181600000,0.4715,0.4728,0.4712,0.4721,18548905.8,1685185199999,8756664.70448,10904,8191727.4,3867513.10610,0
1685185200000,0.4722,0.4724,0.4714,0.4719,18307816.4,1685188799999,8640432.23834,9978,8356007.6,3944027.75157,0
1685188800000,0.4718,0.4733,0.4717,0.4722,21320977.4,1685192399999,10074485.25300,12275,10146654.7,4794480.14169,0
1685192400000,0.4722,0.4730,0.4664,0.4690,47074449.0,1685195999999,22123122.81101,24551,19863658.4,9336181.51973,0
1685196000000,0.4690,0.4720,0.4684,0.4712,39745351.7,1685199599999,18712371.85437,19407,20785688.8,9786568.10157,0
1685199600000,0.4712,0.4713,0.4697,0.4706,18982679.1,1685203199999,8928379.08471,12179,8509076.7,4002513.11281,0
1685203200000,0.4706,0.4709,0.4682,0.4693,25601113.5,1685206799999,12015519.14762,14163,11224722.7,5268762.15220,0
1685206800000,0.4693,0.4705,0.4685,0.4703,14391664.8,1685210399999,6756126.08187,8894,7087048.8,3327412.36971,0
1685210400000,0.4703,0.4716,0.4692,0.4700,22310176.4,1685213999999,10495021.55167,12565,10511437.5,4944472.24366,0
1685214000000,0.4700,0.4706,0.4689,0.4705,15128981.8,1685217599999,7106753.03643,9311,7311009.3,3434774.15893,0
1685217600000,0.4705,0.4715,0.4704,0.4713,11785851.8,1685221199999,5550626.27529,8586,5250902.6,2473153.67515,0
1685221200000,0.4713,0.4716,0.4693,0.4701,14390318.2,1685224799999,6769071.52320,9314,5904076.5,2777245.96300,0
1685224800000,0.4701,0.4722,0.4701,0.4717,18798898.1,1685228399999,8856776.76014,10277,10194953.7,4803463.81687,0
1685228400000,0.4717,0.4723,0.4709,0.4712,24584435.5,1685231999999,11595161.47590,10631,12598877.1,5942224.81496,0
